# Pathway	merged_TGM-15074943Week-4_S107_L001__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1.0000000000
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_paraputrificum	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	1.0000000000
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.0000000000
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.0000000000
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	1.0000000000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0000000000
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1.0000000000
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	0.8324580513
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.7559934224
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.7723067462
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	0.3513024265
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	0.9996441940
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.6444106812
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.8672772088
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	0.6838024116
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	0.0859535577
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.9996780371
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	0.9966497592
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.9957414899
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	0.8961268163
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.9799265445
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.0001687749
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.0144499436
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	0.8788273237
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.6784639317
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	0.9631171966
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	0.9591598866
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.9311103781
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	0.0585033020
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	0.7342342179
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.7182943165
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_paraputrificum	0.1293777566
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	0.4446891417
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.4227761821
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.0061900352
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	0.4123044440
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	0.9999999994
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	0.9999396599
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0475880615
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	0.7185611034
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	0.9999999193
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	0.9999865379
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	0.9997305063
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	0.7798214323
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	0.3630649962
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	0.9806387175
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	0.7616898402
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.8998904992
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	0.9502030331
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.9458805771
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	0.0073836610
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	0.3860802887
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	0.7231791971
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	0.5178388240
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	0.0000001090
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_paraputrificum	0.1033933419
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	0.3755444388
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.3977368393
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	0.1510732386
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	0.1616052526
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	0.0017378003
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|unclassified	0.9244947270
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.4946206556
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.1963724823
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.8357247744
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	0.4234434952
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.9996397107
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	0.3101518338
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	0.8429856461
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	0.1195163106
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	0.7321887399
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.9705148591
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	0.0002531409
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	0.0990606934
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	0.0072319078
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	0.0169845423
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	0.9719549391
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	0.5700526792
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	0.7583565928
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	0.0000003271
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.6201405894
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	0.0000000001
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000642234
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	0.0052231433
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|unclassified	1.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.2879531324
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.1260153398
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	0.0197577675
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	0.8765041595
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	0.0005248351
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	0.1607805948
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0000000031
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	0.3403766074
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.2904819537
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	0.0000042775
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.1561944523
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	0.9809154149
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	0.3641066998
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	0.1810855855
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.0000000007
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	0.0108547787
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	0.2616993945
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|unclassified	0.9952766730
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	0.1707839060
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	0.9741746364
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9364853433
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	0.9674756781
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	0.0054619111
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	0.9219614738
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	0.9768066207
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	0.9180533604
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.0977392331
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	0.4582314332
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	0.7044451371
