# Pathway	merged_SVP-15113868Week-0_S143_L001__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	1.0000000000
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	1.0000000000
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_producta	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Dialister.s__Dialister_invisus	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	1.0000000000
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1.0000000000
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	1.0000000000
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.0000000000
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1.0000000000
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	1.0000000000
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1.0000000000
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	1.0000000000
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.0000000000
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	1.0000000000
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	0.9999999869
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.1730013815
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9974469489
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	0.9999999964
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.6576825072
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	0.9841691699
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.9852770681
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.9951074461
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	0.6520583653
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	0.2538255348
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.4174957134
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	0.3389966485
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	0.7665389101
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	0.5888465531
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	0.6876097196
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	0.1628103135
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.3414234395
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.7081586295
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.1741967588
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.4312805823
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	0.4014752312
PWY-7238: sucrose biosynthesis II|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	0.5840828276
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	0.0332094686
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	0.6861315499
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.1792296083
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.4269067385
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|unclassified	1.0000000000
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.0011417482
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	0.4441395777
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.2343552117
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.7382183307
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0000000000
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.9190272538
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.9725682460
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	0.6259436808
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	0.7550196216
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.3365390686
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	0.1490890122
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	0.4523763154
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	0.0335315233
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	0.7266135311
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	0.2015833902
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	0.3135220671
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|unclassified	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	0.9924446524
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.9649211877
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9343180414
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	0.0022872988
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	0.0004419516
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.1723227296
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.3372828845
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	0.0056369583
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	0.9850466167
VALSYN-PWY: L-valine biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	0.2864248379
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	0.0440080422
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	0.1874519565
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	0.4974272987
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.2612626522
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	0.3657216507
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	0.0913845984
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	0.9862700345
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	0.5609091966
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	0.8703574343
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	0.0760122832
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	0.1500938392
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	0.2857777663
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	0.2385705616
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.3267008708
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.2738765893
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.5393025367
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.6591982692
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	0.3794933981
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	0.0490952569
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	0.5960718969
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	0.3969023893
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|unclassified	1.0000000000
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	0.9979146492
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	0.4826356848
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	0.0009025537
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000000000
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	0.8225312149
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	0.7303670782
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	0.0056748313
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.5973842021
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	0.4026223819
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_scindens	0.0007461792
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-1042: glycolysis IV|g__Acidaminococcus.s__Acidaminococcus_intestini	0.0989839599
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	0.5008150202
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	0.4776832915
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	0.0540819711
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.7589505350
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.6206331874
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	0.0164359472
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	0.5607758755
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.2186341651
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	0.7128840071
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.1917797869
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	1.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	0.0028574043
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.6833749993
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	0.2065069516
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	0.0000000020
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lactobacillus.s__Lactobacillus_fermentum	0.0553596197
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	0.0025755039
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Acidaminococcus.s__Acidaminococcus_intestini	0.5530123565
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Sellimonas.s__Sellimonas_intestinalis	0.1433873605
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_breve	0.8282625706
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	0.8899011710
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_scindens	0.0005074713
