# Pathway	merged_AMJ-10015906Week-0_S82_L001__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_producta	1.0000000000
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	1.0000000000
UNINTEGRATED|g__Enterococcus.s__Enterococcus_raffinosus	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_reuteri	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.0000000000
UNINTEGRATED|g__Megasphaera.s__Megasphaera_cerevisiae	1.0000000000
UNINTEGRATED|g__Megasphaera.s__Megasphaera_micronuciformis	1.0000000000
UNINTEGRATED|g__Pediococcus.s__Pediococcus_acidilactici	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	1.0000000000
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_seminalis	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	0.8629251099
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.8744159127
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	0.9985776751
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	0.4738450478
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	0.5168432820
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	0.3406613827
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	0.9993715437
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.6416298247
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	0.8771733979
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.1623129285
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	0.0055845397
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.5534799506
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.0110183200
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	0.0477257445
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_cerevisiae	0.3352543537
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.2362705803
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.4298219973
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	0.2378461194
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	0.3605078844
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	0.0000499235
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	0.9999934409
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_paragasseri	0.0682867733
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	0.0000189236
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	0.4570391101
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Absiella.s__Absiella_dolichum	0.2612253067
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_equinus	0.0000000008
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.0099314573
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_gasseri	0.0119542824
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	0.0068351692
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	0.1998222212
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	0.4181976327
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.0032724683
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.0004590400
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_coccoides	0.0264091601
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.8968715768
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	0.4698802993
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	0.2984861220
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	1.0000000000
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.0000000000
PWY-5941: glycogen degradation II|unclassified	0.0000391337
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	0.9985945810
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.0000001072
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	0.2589378661
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	0.0043378596
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	0.2232878638
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.5942654639
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	0.1062987289
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	0.0113289930
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_coccoides	0.0470681934
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	0.2326726467
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_breve	0.9999999997
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.0000058061
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hansenii	0.0035261737
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	0.9999670531
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_intestinalis	0.0015694720
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	0.7040322210
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.2731745801
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	0.8514874792
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Sellimonas.s__Sellimonas_intestinalis	0.0099890827
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	0.3862307060
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	0.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.3146322512
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_coccoides	0.1960236852
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_australis	0.5021703539
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	1.0000000000
VALSYN-PWY: L-valine biosynthesis|unclassified	0.0533159025
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.0000046449
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	0.4636127187
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.9999588167
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	0.9974885020
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_seminalis	0.6688538550
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	0.1732619933
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	0.9206859562
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	0.8210629606
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.2311695955
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	0.0480198284
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	0.9309967615
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	0.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.3348504753
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.2931939685
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	0.7225351808
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_cerevisiae	0.5272739411
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_coccoides	0.1632309254
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	0.6906220226
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.4137484091
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	0.4466036414
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	0.3741003914
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	0.0445299742
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	0.1508193964
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	0.0042102137
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	0.0891161512
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	0.9999999998
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hansenii	0.0056231013
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	0.9999152417
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_infantarius	0.8303373801
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	0.0024943984
