# Pathway	merged_KTW-15234819Week-4_S266_L002__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1.0000000000
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	1.0000000000
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	1.0000000000
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	1.0000000000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9998903577
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9999988374
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	0.9996501432
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.9999997827
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.4987086531
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	0.0733233762
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.2242161628
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	0.9989734772
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	0.9634156586
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.9611495866
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.7465003690
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.0766301598
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|unclassified	0.9923631693
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.5427773002
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.9684958286
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0263700149
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	0.5042472482
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	0.2954785207
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	0.0711488832
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.9739023034
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.9734577404
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	0.6822388715
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|unclassified	0.9999999950
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.5775667987
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.4102693244
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0170464914
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.4269233610
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000006161
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	0.0470062760
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	0.2532379088
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000000005
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.2469129016
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9361609538
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	0.9972996791
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	0.9105070253
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	0.9981973885
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	0.1510914713
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.3521767085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	0.0006922388
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	0.9978271227
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	0.3658504176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	0.5816860367
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	0.0692928568
ARO-PWY: chorismate biosynthesis I	1.0000000000
ARO-PWY: chorismate biosynthesis I|unclassified	0.9999999680
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0179539368
ARO-PWY: chorismate biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	0.7153952475
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.4996966958
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	0.5115074007
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.2449115898
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0016168180
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0376234098
ARO-PWY: chorismate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	0.1637466902
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	0.0000000000
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0040883389
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	0.3654903896
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.9999999999
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.5752123616
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	0.3198799788
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	0.0569198416
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	0.0000749595
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0847864498
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.0003605778
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	0.1096665681
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0583245031
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	0.9251758831
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	0.0423040429
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	0.1781809727
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.3323326923
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|unclassified	0.9277049605
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9800850321
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	0.9644555271
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.2993697432
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.4057239290
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0001427008
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	0.1739972406
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	0.3481157065
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	0.1971941972
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	0.9615805712
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	0.2673429689
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	0.4868260949
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	0.2095205328
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	0.0004038295
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|unclassified	0.9999999999
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.5566923608
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	0.3323763731
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.1745665001
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.1148456809
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.0243971217
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0128360957
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	0.4104272494
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.4008322207
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.2879204578
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|unclassified	0.9999999999
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0000102636
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	0.3323763731
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.1745665001
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.1148456809
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.0243971217
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0128360957
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	0.4104272494
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.4008322207
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.2879204578
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|unclassified	0.9999999999
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0000102636
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	0.3323763731
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	0.1745665001
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	0.1148456809
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	0.0243971217
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0128360957
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	0.4104272494
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.4008322207
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	0.2879204578
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.0847657060
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9771665444
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	0.1398721864
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.2391376360
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	0.0000000000
