# Pathway	merged_SOS-15306747Week-0_S302_L002__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1.0000000000
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.0000000000
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	1.0000000000
UNINTEGRATED|g__Dialister.s__Dialister_invisus	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	1.0000000000
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1.0000000000
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	1.0000000000
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	1.0000000000
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	1.0000000000
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.0000000000
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.9999994869
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.9999980928
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9999999917
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.9521011491
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.2284400483
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.9999999991
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.9999997165
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.9999982565
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.9999999724
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	0.0000002802
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.7891164641
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.8809618772
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	0.9581012552
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	0.5555480746
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	0.8440986018
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	0.8201338006
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	0.8807667567
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	0.1930002949
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	0.3903515530
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.3415229349
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|unclassified	1.0000000000
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	0.9999972798
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.9999966793
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.9999161901
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.9999981471
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.9675493159
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9962508490
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	0.9999999991
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	0.9226189209
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.9800073635
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	0.7727207321
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.9106493145
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	0.6117106143
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	0.0000675739
PWY-5941: glycogen degradation II|g__Lactobacillus.s__Lactobacillus_rogosae	0.0051877945
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	0.6589708213
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.3487945655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9999999956
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	0.9999999832
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	0.0002863125
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	0.9999986725
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	0.8058693281
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.0000000002
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0444973810
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_hypermegale	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_funiformis	0.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	0.5363466840
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	0.9995151939
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	0.7989691552
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_rupellensis	0.0000001020
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	0.9971571652
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.2150485326
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	0.5353190768
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	0.2850801258
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0893590418
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	0.0216383659
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rogosae	0.0469618969
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	0.4548224756
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	0.2012539681
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	0.7765407062
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.4554486357
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	0.1730165619
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	0.1206750742
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Actinomyces.s__Actinomyces_sp_ICM47	0.1536851900
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.0197850664
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|unclassified	1.0000000000
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6540921606
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000000000
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	0.0302402692
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	0.0000961575
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	0.0000048665
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.0120080782
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	0.9421251140
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.7786187025
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	0.0155420846
PWY-1042: glycolysis IV|g__Lactococcus.s__Lactococcus_lactis	0.6073687959
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	0.6345982284
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.3824420721
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	0.0005069060
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.4829444984
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	0.9999999944
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	0.0013895632
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000001307
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megamonas.s__Megamonas_funiformis	0.0000000281
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	0.4661232273
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	0.0000000000
