# Pathway	merged_MAL-15118827Week-0_S223_L001__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.0000000000
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	1.0000000000
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	1.0000000000
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.0000000000
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_sp_An232A	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0000000000
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.0000000000
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.9999997478
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.4310734365
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.9910726083
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.5965303780
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9999933981
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	0.0241791294
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.9957226547
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	0.7580977176
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.9185004518
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	0.9855301684
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	0.0441388412
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.0726518652
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.2897793784
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	0.0002148147
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	0.0064998563
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|unclassified	1.0000000000
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.9999999730
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	0.9999887868
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.9940306419
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.9965327016
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	0.6890170940
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6591913725
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	0.8476306515
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	0.9843151132
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	0.2877382723
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	0.0000066877
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	0.0459747449
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.3613392102
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	0.0003194704
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.9849189772
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	0.9999999190
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	0.9999999999
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	0.0000166390
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	0.1592888915
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	0.9998176992
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9999947058
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	0.8707719955
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	0.5430653325
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactococcus.s__Lactococcus_lactis	0.0000000001
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.0007465250
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	0.9260008121
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	0.0275204693
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	0.1211430318
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.7668328231
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	0.6432487206
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	0.0124929414
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	0.0086092995
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	0.0000000000
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|unclassified	1.0000000000
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0098871829
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000000000
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.0086141506
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9908821957
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	0.0014615241
PWY-1042: glycolysis IV|g__Lactococcus.s__Lactococcus_lactis	0.5019225035
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	0.0317116778
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.9864636594
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	0.5032427902
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	0.6955625443
PWY-1042: glycolysis IV|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.0001716207
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.2508164948
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000016
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1.0000000000
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1.0000000000
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.1219912547
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	0.0176216084
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	0.9920624931
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	0.0003266875
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lactococcus.s__Lactococcus_lactis	0.0002175632
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.4000960909
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_thermophilus	0.0740753789
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	0.0023003242
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_equinus	0.1938341278
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.0876125251
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000002
CALVIN-PWY: Calvin-Benson-Bassham cycle	1.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0013976190
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	0.0002689432
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	0.1816259726
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	0.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	0.0007334923
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lactococcus.s__Lactococcus_lactis	0.5995130787
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.0000044432
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.2292513280
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.0000000000
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1.0000000000
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0772564323
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	0.9955942452
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	0.0000000192
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	0.0000000000
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	0.0065578718
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9585373364
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	0.1172816423
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	0.7899156091
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactococcus.s__Lactococcus_lactis	0.0000000000
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	0.0144200203
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	0.9585419147
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	0.0613624280
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.6164044358
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.0058111236
