# Pathway	merged_CC41B_S4_L001__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_johnsonii	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_naeslundii	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_oris	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_S6_Spd3	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_viscosus	1.0000000000
UNINTEGRATED|g__Atopobium.s__Atopobium_parvulum	1.0000000000
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	1.0000000000
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	1.0000000000
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	1.0000000000
UNINTEGRATED|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_butyricum	1.0000000000
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_durum	1.0000000000
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	1.0000000000
UNINTEGRATED|g__Enterococcus.s__Enterococcus_durans	1.0000000000
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1.0000000000
UNINTEGRATED|g__Enterococcus.s__Enterococcus_gallinarum	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1.0000000000
UNINTEGRATED|g__Fusobacterium.s__Fusobacterium_nucleatum	1.0000000000
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
UNINTEGRATED|g__Lachnoanaerobaculum.s__Lachnoanaerobaculum_saburreum	1.0000000000
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1.0000000000
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	1.0000000000
UNINTEGRATED|g__Mogibacterium.s__Mogibacterium_diversum	1.0000000000
UNINTEGRATED|g__Oribacterium.s__Oribacterium_asaccharolyticum	1.0000000000
UNINTEGRATED|g__Oribacterium.s__Oribacterium_sinus	1.0000000000
UNINTEGRATED|g__Pediococcus.s__Pediococcus_acidilactici	1.0000000000
UNINTEGRATED|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	1.0000000000
UNINTEGRATED|g__Rothia.s__Rothia_aeria	1.0000000000
UNINTEGRATED|g__Rothia.s__Rothia_dentocariosa	1.0000000000
UNINTEGRATED|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.0000000000
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	1.0000000000
UNINTEGRATED|g__Solobacterium.s__Solobacterium_moorei	1.0000000000
UNINTEGRATED|g__Stomatobaculum.s__Stomatobaculum_longum	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-6936: seleno-amino acid biosynthesis (plants)	1.0000000000
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	1.0000000000
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	1.0000000000
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_ICM47	0.0411165015
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	0.0074463518
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	0.9689824204
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	0.0212308658
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	0.4094077728
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_vestibularis	0.9799685069
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_sp_A12	0.1671341254
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	0.5564634364
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.1718788959
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_australis	0.2348795010
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	0.5674975852
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_equinus	0.0272299280
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.0000000286
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_graevenitzii	0.4367142948
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_mitis	0.0946339901
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_viscosus	0.2394651375
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_infantis	0.0230807087
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_sanguinis	0.3913292001
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_durans	0.0467585075
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_anginosus	0.9065470956
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_atypica	0.0774599376
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_naeslundii	0.2546893419
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_cristatus	0.2617458946
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_oris	0.1258730271
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_johnsonii	0.1418572534
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.9923670364
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sp_A12	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Pediococcus.s__Pediococcus_acidilactici	0.0003457155
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_australis	0.9999566770
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	0.9996448661
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.9999994654
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	0.0000096287
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	0.0002349918
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sanguinis	0.9917713608
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	0.0009676690
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_portucalensis	0.8914129755
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_cristatus	0.9153050555
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	0.5283854238
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_durans	0.0378252246
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_youngae	0.8198026837
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantis	0.0003349876
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_freundii	0.8606261713
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_anginosus	0.7382332954
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	0.0000000001
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_viridans	0.3897690337
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	0.0015940124
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	0.9999495800
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.0000000003
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	0.6126805227
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Saccharomyces.s__Saccharomyces_cerevisiae	0.6940496759
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_australis	0.9840867703
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.4341252559
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	0.6907055309
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	0.1403913109
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	0.9924578253
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sp_A12	0.0000000002
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	0.8311070387
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	0.3185689082
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_mitis	0.5855034318
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	0.9053059082
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Rothia.s__Rothia_aeria	0.9701285437
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sanguinis	0.7930803808
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_infantis	0.0017154804
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_oralis	0.5582999724
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Rothia.s__Rothia_dentocariosa	0.2497413234
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Oribacterium.s__Oribacterium_sinus	0.0979769855
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Citrobacter.s__Citrobacter_youngae	0.2854849841
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_cristatus	0.0317634927
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Citrobacter.s__Citrobacter_portucalensis	0.0011561725
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	0.9999998159
PWY-1042: glycolysis IV|unclassified	1.0000000000
PWY-1042: glycolysis IV|g__Pediococcus.s__Pediococcus_acidilactici	0.0025574789
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	0.1869265379
PWY-1042: glycolysis IV|g__Saccharomyces.s__Saccharomyces_cerevisiae	0.0144788972
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	0.5748090408
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_A12	0.1282941767
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.1295670729
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	0.8476956899
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.5754855511
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	0.1068566561
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	0.1032104266
PWY-1042: glycolysis IV|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	0.5503595899
PWY-1042: glycolysis IV|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci	0.2173701701
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantis	0.0342173881
