# Pathway	merged_Plate1-1-D10_S7_L001__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	1.0000000000
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	1.0000000000
UNINTEGRATED|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	1.0000000000
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	1.0000000000
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1.0000000000
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	1.0000000000
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	1.0000000000
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	1.0000000000
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_lavalense	1.0000000000
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	1.0000000000
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	1.0000000000
UNINTEGRATED|g__Murimonas.s__Murimonas_intestini	1.0000000000
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.0000000000
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Murimonas.s__Murimonas_intestini	0.8748639711
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_effluvii	0.9999999972
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_citroniae	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	0.0001432115
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	0.9999939396
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	0.8666510428
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	0.6108230284
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	0.3337123052
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.0072892484
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.1180628057
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.5473227385
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Murimonas.s__Murimonas_intestini	0.3099824459
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.0303782813
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_effluvii	0.0000000156
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	0.0008962139
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	0.0094600453
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	0.1655380420
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.3300055909
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	0.2126378173
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	0.2479737882
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	0.0887741198
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	0.3811154151
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	0.0959227383
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|unclassified	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.6381609889
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.7881137039
VALSYN-PWY: L-valine biosynthesis|g__Murimonas.s__Murimonas_intestini	0.3669282582
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.0583087229
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	0.9714726086
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	0.2930517508
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_effluvii	0.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.4405353369
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	0.2316371944
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	0.8044656093
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.5595620443
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	0.4693728040
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.1813297413
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	0.0000042300
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.0033282621
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Murimonas.s__Murimonas_intestini	0.3234622577
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.0033679899
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.8377625832
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_effluvii	0.9878051579
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	0.7341110103
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	0.7743738521
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	0.3899617227
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.0711321560
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.9593860637
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	0.3513687673
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	0.1044107762
PWY-2942: L-lysine biosynthesis III	1.0000000000
PWY-2942: L-lysine biosynthesis III|unclassified	0.9999578533
PWY-2942: L-lysine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	0.8103009718
PWY-2942: L-lysine biosynthesis III|g__Murimonas.s__Murimonas_intestini	0.3837240305
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	0.0000000085
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	0.4465646357
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_effluvii	0.6292878606
PWY-2942: L-lysine biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	0.2756970670
PWY-2942: L-lysine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	0.5962846086
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.7508463387
PWY-2942: L-lysine biosynthesis III|g__Tyzzerella.s__Tyzzerella_nexilis	0.6594795122
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.8169025558
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.9979901265
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	0.0000009996
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	0.2440410772
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	0.2626747900
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	0.2162495583
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.9730963977
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.0000000000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.0630022680
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Murimonas.s__Murimonas_intestini	0.1534523974
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.0291862310
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.0000000000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	0.1042966438
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_effluvii	0.0000000000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.2195479898
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1.0000000000
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1.0000000000
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	0.9021458330
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_effluvii	0.0007799351
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	0.6316954223
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eisenbergiella.s__Eisenbergiella_tayi	0.9164329966
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	0.8829687073
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_citroniae	0.8430450006
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.2487041826
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_symbiosum	0.8344841390
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_lavalense	0.0067387453
PWY-5097: L-lysine biosynthesis VI	1.0000000000
PWY-5097: L-lysine biosynthesis VI|unclassified	0.9999148606
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	0.4270752348
PWY-5097: L-lysine biosynthesis VI|g__Murimonas.s__Murimonas_intestini	0.0009055084
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	0.0000001188
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	0.3582194821
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_effluvii	0.0000313644
PWY-5097: L-lysine biosynthesis VI|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	0.2961635625
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	0.2133550712
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1.0000000000
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.8594416246
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	0.9937379217
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_effluvii	0.9999863282
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	0.6831744699
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Flavonifractor.s__Flavonifractor_plautii	0.1713198059
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eisenbergiella.s__Eisenbergiella_tayi	0.8419350574
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.2666761544
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_lavalense	0.1552885175
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_symbiosum	0.7705015992
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	0.2722271902
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_citroniae	0.5078812181
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.9665951746
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	0.0562986370
