# Pathway	merged_LAS-15140164Week-24_S41_L001__kneaddata_paired_Abundance
UNMAPPED	1493873.9581646391
UNINTEGRATED	3457536.3015257176
UNINTEGRATED|unclassified	1212668.8905745291
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	320479.8345443723
UNINTEGRATED|g__Blautia.s__Blautia_obeum	231231.6116468798
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	181049.0478043381
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	105487.4473763629
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	97270.7260001244
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	91277.2554845493
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80240.9029029669
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	60878.8347230585
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	55668.8167899281
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	53898.3436174507
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	51111.0693892533
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	47786.7420079850
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	46395.3576839250
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	46151.7357493796
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	43815.2861765824
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	36500.0622468594
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	34917.5509857405
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	30537.6353886069
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	28900.9185492532
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26550.1668703425
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	26531.6709226165
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	26196.2300189003
UNINTEGRATED|g__Dialister.s__Dialister_invisus	19586.4879739549
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	18946.1445675076
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	16851.0299027455
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	15314.3486355652
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	14433.3018972755
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13664.4115059472
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	13519.5886359908
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11709.4924522154
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8274.1779938629
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7682.7992886317
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	6839.1721806749
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3492.5719541836
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2612.5845841369
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	1495.3796062457
PWY-7238: sucrose biosynthesis II	4259.0788074664
