# Pathway	merged_AAY-15228681Week-4_S197_L002__kneaddata_paired_Abundance
UNMAPPED	1103385.4064061691
UNINTEGRATED	3842861.7406453956
UNINTEGRATED|unclassified	885664.1734228887
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	496264.3031673239
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	350117.6224875458
UNINTEGRATED|g__Blautia.s__Blautia_obeum	204160.3154997926
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	201858.0172176742
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	177435.4123589478
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	161948.8807022130
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	91695.3527234575
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	88729.2495262767
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	84730.5015106529
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	82485.3099931147
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	77369.8301734695
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	76298.1495436065
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	75961.3507822162
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	73511.6525782832
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	64852.8185125682
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	61531.1517042721
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	59618.9185794502
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	55647.6508856479
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	40117.2391945341
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	34912.4404625899
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	33915.8861404192
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32962.5592081648
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	23280.9868088471
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21607.0395737358
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	20906.4787745105
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20415.6778538404
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	14606.6298187916
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	6524.1606792050
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6438.8580322248
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	5328.0693660448
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3714.9398987783
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	3573.0701378776
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2356.1709721568
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	2294.2420488891
PWY-7238: sucrose biosynthesis II	4532.3192186046
PWY-7238: sucrose biosynthesis II|unclassified	1495.8627150738
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	689.1033557968
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	418.6074568644
