# Pathway	merged_KJA-15116530Week-0_S246_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	52.5475724773
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	34.6098433089
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	28.4065477318
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	25.3041549269
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20.6001321448
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	19.6140113676
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.6266702565
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.8483861482
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	7.2451522412
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	6.2685130715
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	4.0926072305
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	2.8510844111
PWY-5941: glycogen degradation II	5460.1380339881
PWY-5941: glycogen degradation II|unclassified	1411.4480872490
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	926.9827030121
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	471.4374663875
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	267.3445097987
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	242.5971113290
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	201.2180778238
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	186.2604692256
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	140.5624229715
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	111.7746013265
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	58.9841974400
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	54.1960515494
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	51.6518105533
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27.5213203427
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	24.4964371107
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	23.5743187398
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.0216118966
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	10.4207860643
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	3.9934453752
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	2.5818593441
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5164.1436461831
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1610.4774648597
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	620.5128309623
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	522.0711853790
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	364.2689600313
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	294.0997595390
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	248.4565933059
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.1255030592
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	170.8678333461
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	133.9713743300
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	125.2448349786
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	77.8349651517
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	65.4630972461
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	51.4268119700
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	50.8727649174
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	46.8773903581
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36.9676728738
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	35.5309574390
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	26.8441831079
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25.4995295971
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	20.4855779108
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	8.1710190364
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	3.5276690936
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	1.8894964510
PWY-1042: glycolysis IV	4800.6471356816
PWY-1042: glycolysis IV|unclassified	1292.9531893894
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	524.5418617533
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	340.8336669311
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	303.4887988973
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	300.4637396466
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	259.1303459533
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	166.9129132320
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	117.6374824239
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	94.8509829623
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	71.2308189229
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	43.1555688182
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	37.2980240310
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	35.3210571562
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	33.3910002320
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.4451789193
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	19.7288217887
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	5.1068927763
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_A12	2.0025285134
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	4255.8683113991
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1229.2872261738
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	609.3256474314
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	578.3747963674
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	273.5444889925
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	264.0932477051
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	177.9581521202
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.9371835075
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	163.1296479461
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	104.3808159140
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	94.3114143736
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_animalis	70.9110365573
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	37.2241029042
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	36.2619769545
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	35.2159342129
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	29.0109268692
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	25.2958044223
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	23.7304195735
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	22.6985037280
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.3078962290
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_indistinctus	14.1149412370
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ventriosum	12.4456084845
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	11.4266131957
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	10.6553318124
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	10.1745807292
ARO-PWY: chorismate biosynthesis I	4145.1757168292
ARO-PWY: chorismate biosynthesis I|unclassified	1177.8026292152
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	607.8616956967
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	513.3107632623
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	304.6073018468
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	246.1251664577
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	179.3732466745
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.7055368621
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	140.0907887595
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	114.4290080483
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	89.7439068242
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	78.9325015131
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	36.0849045232
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	34.0359075090
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	33.0281966910
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	28.8212648768
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	27.2467525850
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	25.9257633337
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.4409157083
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	11.4310294297
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	4055.5135724961
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1341.6469533146
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	461.2005970750
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	429.6491929926
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	358.8808365032
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	167.1362454713
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	152.6478484395
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_animalis	122.7486986221
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.4883733716
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	86.5042346310
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	45.7224450799
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	45.2662394129
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	36.3185297435
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	31.6274400416
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	31.1084448942
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	27.0789387784
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	26.6816504960
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	18.8204247490
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_indistinctus	18.4996917482
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	9.5320285659
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ventriosum	8.8047250583
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	3997.3364934826
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1068.6601778345
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	601.0721049961
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	579.8021670600
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	572.6490315563
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	288.3013757652
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	149.9367325584
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	48.2577414938
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	37.9863316302
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_thermophilus	34.1518258838
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	26.3391362535
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.1055188761
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	3989.5919328516
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1169.0783901822
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	501.3931590133
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	463.5811732085
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	433.8799298219
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	334.2658699965
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	220.3834857175
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	56.8907356139
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	34.4171653178
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.1898488305
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_thermophilus	34.0037294041
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	33.6788348659
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	3972.0996077539
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	1132.9029636642
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	572.3195393361
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	512.7822638483
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	173.8917257959
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	138.3889674424
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	84.6516301318
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	33.7136981834
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	31.6343604619
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	28.3888782257
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	28.2543124664
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.0985027166
CALVIN-PWY: Calvin-Benson-Bassham cycle	3956.3999731826
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	936.1815679901
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	482.4656196449
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	377.2974266325
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	342.9333430213
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	292.1873970114
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	152.6329297963
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	63.9370068130
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.8100174469
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	27.3662975160
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	3908.7585840022
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	1281.0205657876
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	465.5733178101
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	442.3557350504
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	327.4795711380
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	163.3275497909
