# Pathway	merged_JAB-15154033Week-0_S36_L001__kneaddata_paired_Abundance
UNMAPPED	2062237.9481969606
UNINTEGRATED	6757908.5569010191
UNINTEGRATED|unclassified	2013162.1537258176
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	698112.7744632665
UNINTEGRATED|g__Blautia.s__Blautia_obeum	558579.6735222326
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	406443.1404133687
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	362811.0205308733
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	344371.9554199238
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	329277.8528628454
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	244693.4642657142
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	232355.9605341338
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	229759.8126463837
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	211946.6287834940
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	195177.5749940217
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	79297.8442950669
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	61205.6718053897
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	61020.2805287743
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	60806.3443947272
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	60146.5706205212
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	44921.7106755170
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	43199.2935794752
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	39724.0272152145
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	34018.9969987773
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24821.8818027935
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19238.1511111433
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	17471.8321712254
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16945.9475056903
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	15032.3473980668
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	14454.5512186577
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14328.6722455529
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	13765.6634159524
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	13523.5178539212
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	13134.3224405222
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11705.5268314807
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	11187.5987432432
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	10666.1024403345
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	8915.3850144448
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	6052.7686558415
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4560.5767668248
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	3263.3917739839
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3167.6309150427
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2476.3719661216
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	1841.5075605438
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	861.0922532720
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	452.4348470698
PWY-7238: sucrose biosynthesis II	10510.8258714006
PWY-7238: sucrose biosynthesis II|unclassified	3744.9204614940
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1170.0360332722
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	975.2020695713
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	873.1161414918
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	521.1572886414
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	458.2496678212
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	418.9297693580
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	292.1900514507
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	253.5624741970
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	251.0663660196
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	245.7368400022
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	123.9573499189
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	121.0221108838
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	95.3623111318
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	84.8901665136
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	59.2105402860
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	53.0276884863
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	45.4262597521
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	28.7521908844
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	24.2147741605
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11.1338483983
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.4402005747
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	7.1800611208
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.5400421730
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.7192960726
PWY-5941: glycogen degradation II	8798.8816798449
PWY-5941: glycogen degradation II|unclassified	2626.0005208762
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1046.3935661511
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	806.1436654410
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	786.1586935243
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	523.0465838673
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	436.9396537897
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	417.1951153670
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	314.5807304973
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	258.8802987891
