# Pathway	merged_GSG-15165310Week-4_S195_L001__kneaddata_paired_Abundance
UNMAPPED	3370235.9049998773
UNINTEGRATED	12634237.1173193548
UNINTEGRATED|unclassified	3143108.3873446393
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1835980.4165867865
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	629377.4998619182
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	617010.8657163435
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	452188.6441987426
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	363897.9645837406
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	336671.4476971375
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	333409.4712057310
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	321478.8145300524
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	314455.7987178176
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	267513.6674104340
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	255284.5956742229
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	194968.1652686977
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	164632.6531418177
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	153448.7950655394
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	151019.2744375183
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	150451.8891065651
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	129407.5333768924
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	119581.1545397375
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	119393.4233354995
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	111938.5345459280
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	109971.2999527571
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	86528.2352761417
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	86077.8574536129
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	84565.5831165876
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	82825.4388413479
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	77657.0250622208
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	70547.7865059847
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	65278.0467718258
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	61466.9025785584
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	57861.0208689065
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	47806.1516737558
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	46036.1067946518
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	45766.0444137185
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	45035.2054140526
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	43494.7118499834
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	39746.3929709542
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	38708.2950908832
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	38430.5471838420
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	37738.8364074590
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	32629.1605957494
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	31979.8366937109
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	30749.4821152732
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29988.0867468395
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	28619.8191419751
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	25874.7735992310
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23347.8051422495
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	20893.5053386245
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	20173.6038892089
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	18250.0533414815
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	17986.4964937048
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	17220.5337627016
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	16783.7756830427
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	16221.1223521404
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	15743.0845492557
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	14951.4036410010
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	14016.7193233876
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	13876.1520799288
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	12287.9962257275
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	10941.8693467886
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10584.1832754932
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	10455.3087833883
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	9251.8295641954
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	8947.2807326640
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	8287.3926036640
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	7155.2732986625
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	6353.7863145381
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	5550.9285229639
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4892.9624174789
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	4124.9304230350
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	4001.1852153522
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	3479.5227602880
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	2959.2790109100
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	2939.3106992982
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	2800.9146389888
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	2584.0026866947
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1951.2413999727
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1886.8957404431
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	1255.2207428996
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1253.5751258196
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	1229.4149763597
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	836.7408389863
PWY-7238: sucrose biosynthesis II	17133.1070790244
