# Pathway	merged_MDK-15037827Week-24_S44_L001__kneaddata_paired_Abundance
UNMAPPED	1108654.4574555270
UNINTEGRATED	3571404.6748731020
UNINTEGRATED|unclassified	1038843.3978539261
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	448020.3674594014
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	320153.8250054114
UNINTEGRATED|g__Blautia.s__Blautia_obeum	308249.9944940584
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	235677.3483150253
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	92243.5799757157
UNINTEGRATED|g__Dialister.s__Dialister_invisus	91012.7217100756
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	89162.5216984518
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	82246.1495348582
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	82205.0707360332
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	75527.2437773350
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	51683.8520763725
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	47029.9133585335
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	44925.3203528994
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	40958.8463863943
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	39417.2805053636
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	34494.0251916413
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	33285.0840894108
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30827.4056272371
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	29239.9185779599
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	24282.6125951034
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21879.8410926298
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20489.5653948729
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	19754.2178189356
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	13413.3621059043
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	11875.7913141579
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	11600.8360361051
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11306.1934461682
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	8522.7494755220
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	7071.6061861999
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6793.9349047313
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6522.2909893957
