# Pathway	merged_NIK-15172872Week-24_S292_L001__kneaddata_paired_Abundance
UNMAPPED	1238076.1536606725
UNINTEGRATED	3207543.0787417763
UNINTEGRATED|unclassified	829306.9605690290
UNINTEGRATED|g__Blautia.s__Blautia_obeum	252770.3938313829
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	251421.6429285656
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	249822.8072904393
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	162580.9793619268
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	149743.4731064964
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	147770.2902288213
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	142131.6071906198
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	94115.9812925824
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	71248.7142312961
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	66299.8182916221
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	48349.6895615684
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	40644.6047888207
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	40104.1637942790
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	37047.3046550811
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	36673.3614350845
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	33678.8232372420
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	28246.9976276026
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	24926.2400637438
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	22032.8970170280
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21671.2775079972
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18950.5980769076
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18662.7417013426
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	17452.3170964243
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	17333.1194009845
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	17022.5458848627
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15812.6962936908
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	14312.5469648962
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	13942.3238105149
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	13495.8876724263
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	12302.1174922557
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	8255.4858257799
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	7528.0634761354
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7394.9230329844
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	7338.7913578926
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6010.0898974781
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	5946.0161501416
UNINTEGRATED|g__Enorma.s__Enorma_massiliensis	5775.8596163431
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4920.8145639015
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	3771.3078386334
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	3731.7304542098
UNINTEGRATED|g__Blautia.s__Blautia_producta	3708.9616187470
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2542.0050133846
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	122.4134103152
PWY-7238: sucrose biosynthesis II	3512.4649287143
PWY-7238: sucrose biosynthesis II|unclassified	1337.1868231008
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	459.0870854559
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	311.4699234275
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	311.3456281665
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	283.4196770390
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	187.2260380540
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	73.4174641211
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	55.4420653512
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	39.2060561928
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	30.4848410155
PWY-7238: sucrose biosynthesis II|g__Faecalitalea.s__Faecalitalea_cylindroides	27.8930766621
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23.5359143941
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	22.0623694143
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15.5437337447
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	11.6978709081
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	9.9013846927
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	4.0828189319
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9266024110
PWY-1042: glycolysis IV	3506.5840755180
PWY-1042: glycolysis IV|unclassified	1040.9599617005
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	492.6182997850
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	176.1750043351
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	137.7723794894
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	115.8069739067
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	100.0241622668
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	87.4555505756
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	75.5931560493
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	49.8531968832
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.3417074506
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	42.3907677282
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	38.5532726854
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	32.6999808319
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.1004126908
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	18.8363629604
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	17.5794607249
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	16.7248753508
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	14.3270801672
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.4243369612
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	4.1834861878
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3140.6531277628
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1149.0607477716
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	384.3848048940
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	335.3906095249
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	231.0536727737
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	199.1981538644
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	186.3943146761
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	53.9862261149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.3906776380
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	18.9488978176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	18.8505751176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.7932357301
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalitalea.s__Faecalitalea_cylindroides	18.2054598585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	16.0994347705
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15.6887941710
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	15.4154859970
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.2088736800
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	10.6858646508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	10.5480160986
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	7.5896694488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	6.6882834082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.4712521205
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8250820445
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	2.4179379624
VALSYN-PWY: L-valine biosynthesis	2904.8064621237
VALSYN-PWY: L-valine biosynthesis|unclassified	952.3559075428
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	307.5417233617
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	264.8962566721
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.0721633476
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	151.2610043702
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	106.5107621780
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	92.1892212984
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	82.3984144036
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	63.1690082946
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	53.7056358589
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35.1442477617
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	24.5643886930
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	23.4101591033
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.4891958594
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	18.2813753326
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	17.0493106674
VALSYN-PWY: L-valine biosynthesis|g__Faecalitalea.s__Faecalitalea_cylindroides	15.8030069196
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	14.1076604548
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	13.5954248282
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	13.5325550920
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	13.4691039595
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	12.6679651986
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	12.5533414586
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.6063144810
VALSYN-PWY: L-valine biosynthesis|g__Enorma.s__Enorma_massiliensis	11.0032864979
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	8.4322702100
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	8.3604628278
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.2497337662
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.2663258665
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	3.1568378301
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	3.0717226039
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7653980929
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2891.7743482959
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	876.5250813067
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	383.9172465105
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	256.6787202959
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	248.3917644218
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	197.6307036056
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	168.6313015903
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	104.9337768651
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	84.1796182352
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	80.5498321813
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	54.9655321587
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.4682867527
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	42.8819282571
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	36.6312798686
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	36.3243772572
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	35.8891932232
