# Pathway	merged_NPR-15097994Week-0_S122_L001__kneaddata_paired_Abundance
UNMAPPED	2201924.0772956726
UNINTEGRATED	7815154.1650720956
UNINTEGRATED|unclassified	1839094.7221900276
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	830781.5775917452
UNINTEGRATED|g__Blautia.s__Blautia_obeum	697714.8517795025
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	478013.9872407179
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	442133.7771390000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	353763.9025278844
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	338133.5394367028
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	185515.9682943755
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	183991.8920171274
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	130811.3088486508
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	125835.8883101775
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	118935.2805882931
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	93209.3959024788
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	92946.4829546643
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	92428.5926292840
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	83973.9482188040
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	77948.0525021505
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	67903.8046649407
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	67857.3467667632
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	66473.0366732020
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	63064.4024039123
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	60459.0060380016
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	50776.6137671955
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	44159.0652433811
