# Pathway	merged_JFG-15055647Week-24_S184_L001__kneaddata_paired_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2902.6437751990
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1062.1385545243
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	117.6938151114
PWY-7238: sucrose biosynthesis II	4554.1415180266
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1563.7670291813
PWY-7238: sucrose biosynthesis II|unclassified	861.1055004692
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	719.3960084942
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	181.5456553513
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	148.5377760538
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	142.1468456668
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.1290403720
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	112.9223235801
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	69.3729468479
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	63.7966158285
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	31.2869584738
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	23.9482083786
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	12.9686686013
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	10.5462992408
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_tanakaei	8.0175463151
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	7.6265862234
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.2472684512
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.8117678824
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.5770340450
PWY-5941: glycogen degradation II	4145.8867383784
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1330.9811538472
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	779.2014992332
PWY-5941: glycogen degradation II|unclassified	633.1928471559
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	183.2058428181
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.8891302600
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	123.6743867247
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	110.1555682127
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	100.5190111607
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	73.7102120145
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	24.0417782601
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	15.9987792224
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	7.3817320302
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3947.5411378677
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1144.2340495784
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	541.5435210630
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	504.9325833289
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	479.5624569273
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.8270763940
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	103.5084511144
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	77.0278899795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	64.7383814259
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	63.1064000259
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_stercoris	56.0309539788
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	26.1174818106
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.3701696073
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	23.8337570073
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	19.2841459574
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	14.7693195269
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	14.5617498777
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_tanakaei	13.3625428543
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	11.3112129834
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3598.9369900461
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1056.8728464287
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	727.0417096580
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	494.4647104517
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	199.3679664841
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	171.8903536552
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	106.5245783305
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	101.4707910280
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	98.5858913453
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	78.9075297356
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	32.9227211507
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.2453080584
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	29.7850255906
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	28.9198303531
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	26.5239326559
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	17.5555734466
VALSYN-PWY: L-valine biosynthesis	3507.3090712273
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1341.0353586836
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	427.3696448141
VALSYN-PWY: L-valine biosynthesis|unclassified	324.7540131312
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	153.7882489761
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.7777580599
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	85.1528565519
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	60.6197415408
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	57.8901975244
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	47.8825330119
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.1467251832
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	33.5237964338
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	28.8590527780
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	25.3717848124
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	20.9159849377
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	15.2702068959
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	11.0851851122
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	10.7770287001
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	8.4984812025
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	0.9194228247
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	3378.0141827011
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1333.3441519406
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	377.8131582914
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	314.1132255085
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	83.2395810785
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	40.4221532303
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	30.3499680581
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	27.4366341013
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	25.6540004380
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.5014510411
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	18.8794630830
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_disporicum	7.6413720211
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	3275.8278248576
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1376.5058453606
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	305.7010685944
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	75.4595526183
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	39.5853464681
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	27.7345912134
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_formicigenerans	24.1504055786
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.8660108666
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	22.7673131160
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	22.4335686872
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Clostridium.s__Clostridium_disporicum	7.8242198659
PWY-5686: UMP biosynthesis I	3239.9794474393
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1128.0070384827
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	523.4074647959
PWY-5686: UMP biosynthesis I|unclassified	471.3886631024
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	289.0450917900
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.0776123303
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	72.4933426034
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	70.2042989356
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	65.0562441802
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_stercoris	59.3112493962
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	55.9371349392
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.9573584676
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	23.6960374650
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	20.5390070883
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	20.2924704597
PWY-5686: UMP biosynthesis I|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	16.0715040502
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	15.2638558465
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	13.9558669408
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.9024670836
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	5.9854006551
PWY-7790: UMP biosynthesis II	3239.9794474393
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1079.2256592509
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	523.4074647959
PWY-7790: UMP biosynthesis II|unclassified	471.3886631024
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	289.0450917900
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.0776123303
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	72.4933426034
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	70.2042989356
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	65.0562441802
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_stercoris	59.3112493962
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	55.9371349392
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.9573584676
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	23.6960374650
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	20.5390070883
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	20.2924704597
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	15.2638558465
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	13.9558669408
PWY-7790: UMP biosynthesis II|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	13.8626303240
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.9024670836
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	5.9854006551
PWY-7791: UMP biosynthesis III	3239.9794474393
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1079.2256592509
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	523.4074647959
PWY-7791: UMP biosynthesis III|unclassified	471.3886631024
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	289.0450917900
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.0776123303
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	72.4933426034
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	70.2042989356
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	65.0562441802
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_stercoris	59.3112493962
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	55.9371349392
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.9573584676
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	23.6960374650
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	20.5390070883
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	20.2924704597
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	15.2638558465
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	13.9558669408
PWY-7791: UMP biosynthesis III|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	13.8626303240
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	7.8141084289
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.9024670836
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	6.4436743453
PWY-5103: L-isoleucine biosynthesis III	3239.4562264484
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1264.1966675796
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_copri	348.0091031992
PWY-5103: L-isoleucine biosynthesis III|unclassified	277.1483264015
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	74.8814443636
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	35.1537203103
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	27.6899873867
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_formicigenerans	25.5822340659
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.5939461775
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	18.6353176371
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	12.3005350671
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium.s__Clostridium_disporicum	6.8745527617
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3171.9889019914
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	939.2933984651
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	548.2519214989
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	451.7533318744
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	346.2193911252
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	101.8827211913
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.2138575703
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	75.2700590776
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	71.4026220541
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	65.7878187781
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	54.1742926912
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.6414200640
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	17.6252447444
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	15.2246986809
PWY-6151: S-adenosyl-L-methionine salvage I	3152.9671822827
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1022.8225753367
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	682.1879759078
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	423.4500190666
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	108.2976861301
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	99.4312712636
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	81.5688170542
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_faecis	67.5403249315
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	48.2747014514
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_lactaris	46.7485087410
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.2908918654
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	27.8709707163
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.2570168381
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	22.9293035711
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	9.2640135004
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	3089.2809774626
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	924.4281268513
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	520.8745072272
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	433.9872743597
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	350.1158650797
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	101.3401392752
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	72.5807728693
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	72.4299235131
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.4416032155
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	65.7473112518
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	52.3828686398
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.5235252378
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	20.8407316857
