# Pathway	merged_NIK-15172872Week-4_S291_L001__kneaddata_paired_Abundance
UNMAPPED	1009817.9779962221
UNINTEGRATED	2638896.9619672904
UNINTEGRATED|unclassified	613427.2929251429
UNINTEGRATED|g__Blautia.s__Blautia_obeum	415639.2385726082
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	169825.8007310773
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	166864.4807829082
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	143254.3420741212
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126681.2948363070
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	116465.9450763748
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	111593.2772399684
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	85937.9295543589
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	58866.1763302914
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	45823.2003275185
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	33995.5534845619
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	25590.3322140297
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	25324.1615281371
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	25276.7472140535
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24483.9916575806
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24292.6227005853
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	21672.2212803509
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	18326.5395378188
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	18167.7846200709
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	17042.0465003885
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13907.0131755646
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	12981.1370260760
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	12886.0060943585
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11609.3219073965
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11317.3151940906
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	11249.4594946175
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	10451.0587249355
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	9922.5454794014
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8995.4023627510
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8545.1932224582
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8229.4534800695
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	7219.0287150647
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6937.6450021516
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6729.6939192272
