# Pathway	merged_LNO-15044602Week-0_S240_L001__kneaddata_paired_Abundance
UNMAPPED	3341374.5453514112
UNINTEGRATED	10865466.3230202403
UNINTEGRATED|unclassified	2444759.1918525328
UNINTEGRATED|g__Blautia.s__Blautia_obeum	797473.6707297454
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	730259.9865709149
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	727539.9635093159
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	719562.4674784247
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	713768.9026398192
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	369179.2685532612
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	282676.9974373535
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	254956.0438967248
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	231833.7074547421
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	223345.3274624887
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	195911.3374168367
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	193490.5629173450
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	185264.7739297395
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	162613.3233495858
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	145897.1358044270
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	131136.8235120683
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	119518.1350681122
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	105103.2906664695
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	103923.6791860731
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	97588.8319510314
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	97137.4149421844
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	85097.8868234098
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	72998.4490822974
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	69211.7317535954
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	64289.1164202300
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	63007.1861035112
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	61185.5819684990
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	53133.5059770131
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	44691.7971081438
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	42734.3235171030
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	41464.4348881406
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	40116.5912760079
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	40038.3853750011
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	39547.6996752577
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	37784.7178525777
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	32369.1808299945
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	30271.7444620429
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	28838.2122202537
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	28630.4717479417
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	28490.8849147169
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	27179.2254011777
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	25106.3063528712
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	24508.7731227261
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24371.9994759658
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	24296.2416235917
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	23341.3312242681
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	22772.4018010226
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	21859.8786062041
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	20992.0961960439
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	20334.4345103942
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	14959.8754162908
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	12839.2175291658
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12499.1411905628
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	11390.2147915724
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10341.4635080694
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	9205.8691717142
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	8758.8542365313
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8392.0900686221
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	7696.3684936874
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	7143.1067512605
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	7099.8013576238
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	6802.3088229608
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5628.7825617765
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	5212.9580963242
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	4005.9260591018
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2970.4334938096
UNINTEGRATED|g__Catabacter.s__Catabacter_hongkongensis	2925.4898198382
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1802.2409252519
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1445.8185064588
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1209.0761903464
PWY-7238: sucrose biosynthesis II	13433.6189608613
PWY-7238: sucrose biosynthesis II|unclassified	3739.0809593838
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1353.2094950837
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1035.6032742107
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	975.7205917766
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	946.8628802141
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	783.2594760390
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	460.3754964051
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	421.3599726789
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	360.1376842450
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	314.2443304915
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	299.3814286673
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	298.9009566464
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	219.5541761105
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	211.7590755128
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	183.6092049351
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	171.6010192939
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	150.5668331040
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	118.7478561903
PWY-7238: sucrose biosynthesis II|g__Faecalicatena.s__Faecalicatena_contorta	74.0186136392
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_elsdenii	43.9138344681
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	43.1757529469
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	39.5914019624
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	32.9723964345
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	18.7560191774
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	18.1063151063
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	17.6921537082
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	16.9073802050
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	16.0896616159
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	14.0265841713
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	12.0752145001
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	11.5802147910
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	9.9471420941
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	9.6765096878
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	7.1540231649
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.6725724848
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	4.0573524474
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.5922471928
PWY-5941: glycogen degradation II	11267.9279831019
PWY-5941: glycogen degradation II|unclassified	2721.5586281648
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1064.0273009533
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	877.3587334108
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	761.5352051322
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	739.4683890468
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	471.6959097872
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	401.6680219149
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	297.0154910701
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	290.7900021505
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	268.4260710791
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	246.9540605368
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	216.3895883953
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	212.6064635669
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	161.8953551627
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	45.8829462906
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	42.2086614088
PWY-5941: glycogen degradation II|g__Megasphaera.s__Megasphaera_elsdenii	41.1848644948
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	18.2756478244
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	17.6237327074
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	17.4579181105
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	13.4670589573
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	13.3839347193
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	11.6891152299
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	11.0916609870
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	3.1561619130
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0794444742
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	3.0022735970
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	1.3335055384
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1644132089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	10386.4619727089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3046.9574958917
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	834.1058428046
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	681.8555738562
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	672.1405150128
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	626.5375206529
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	517.6374561577
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	459.4319425237
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	433.6879888843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	347.8835522929
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	343.1237629906
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	285.1602888750
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	282.6113717751
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	273.9292217986
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	207.1514686651
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	167.5704153888
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	166.4581961154
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	147.6365736131
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	140.8857392422
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	105.1670281101
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	68.4816123683
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	63.2961223726
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megasphaera.s__Megasphaera_elsdenii	35.1375195349
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	28.8861375919
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	22.0671326168
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	21.2956278422
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	20.4882331472
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	19.9371825390
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	15.3321631059
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	14.0222859142
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	6.2902067187
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	5.4581956799
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	4.4494486863
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	2.9538919660
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	2.8389688158
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	2.0751247762
PWY-1042: glycolysis IV	10238.2518137509
PWY-1042: glycolysis IV|unclassified	2740.0310354527
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	552.2596788459
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	538.3986489324
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	501.1141899026
