# Pathway	merged_DLK-15080838Week-4_S57_L001__kneaddata_paired_Abundance
UNMAPPED	1047774.6936873584
UNINTEGRATED	2735697.8658038252
UNINTEGRATED|unclassified	1134374.2590007742
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	368035.9162953934
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	340640.0793760604
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	129402.6685665189
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96050.2218378586
UNINTEGRATED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An138	85502.9925810120
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	68892.7901562362
UNINTEGRATED|g__Blautia.s__Blautia_producta	65574.7390057727
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	48939.6651140340
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	45641.6719217011
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	38753.2931859643
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	35953.1137653843
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	26757.6505970578
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	24947.1481147413
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	23929.3802127533
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	19899.5300455738
UNINTEGRATED|g__Dialister.s__Dialister_invisus	19893.4929530515
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	18173.5224076041
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	11605.6353024018
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9328.5751095730
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	5353.8991219243
UNINTEGRATED|g__Anaerofustis.s__Anaerofustis_stercorihominis	4073.4558865605
UNINTEGRATED|g__Citrobacter.s__Citrobacter_farmeri	2401.0217525415
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	2366.4559790523
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	2120.0430837842
UNINTEGRATED|g__Oxalobacter.s__Oxalobacter_formigenes	1626.8748542730
PWY-7238: sucrose biosynthesis II	2920.1792794054
PWY-7238: sucrose biosynthesis II|unclassified	1616.2031319832
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	507.0662186982
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Lachnoclostridium_sp_An138	206.0368930677
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	94.9885454188
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.2015876930
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	56.9656106238
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	53.8192337838
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	52.3885410792
