# Pathway	merged_DAR-15124126Week-0_S125_L001__kneaddata_paired_Abundance
UNMAPPED	1828226.4327127303
UNINTEGRATED	5353511.5808898816
UNINTEGRATED|unclassified	1609311.3869907463
UNINTEGRATED|g__Blautia.s__Blautia_obeum	592751.4526835872
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	411202.7518092040
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	266693.6247406502
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	231098.6214364748
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	228929.8285003524
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	216369.2235973296
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	186280.0662047847
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	164120.0103743155
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	156549.9329546119
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	107224.1492332632
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	96069.2979090471
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	94793.3311540209
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	90744.3012621683
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	57967.5427647575
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	57258.1718983437
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	52370.5551799919
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	48059.2565630543
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	37689.0245291711
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28174.2864508612
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25335.5837892338
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	23877.0240635570
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	23483.2320603870
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	20737.2284548828
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	19856.5765188820
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19518.3527091318
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	19325.8813002646
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	15519.3973673293
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	14744.6326409987
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14679.6090927508
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	14133.2559154233
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	13816.2170316001
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	13039.2688086374
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	12427.5600151189
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12321.8422720965
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	11718.5597976272
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	11570.4070212077
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	9190.2877371630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8938.1709825672
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8604.8143487151
