# Pathway	merged_NAM-15028089Week-0_S108_L001__kneaddata_paired_Abundance
UNMAPPED	1089838.0410901478
UNINTEGRATED	3232101.8230123273
UNINTEGRATED|unclassified	921027.5554849352
UNINTEGRATED|g__Blautia.s__Blautia_obeum	247998.4812031191
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	160920.6337371552
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	154572.2115253200
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	148080.2238498284
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	130090.2990946046
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	70734.4159266022
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	69154.3324398752
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	67989.1283204339
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	66877.7919840559
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	66020.8445959108
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	61078.0621122905
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	56706.7400969358
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	52502.1557009918
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	50575.0287094280
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	45512.8157258713
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	40035.7105765102
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	26829.2991048140
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	26371.5519967780
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	26051.2928113010
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	24831.1298012835
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24057.7072438197
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	23210.0073462421
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	22989.9669000843
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	22627.5507843748
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20523.1624625103
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	19247.4702780700
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16903.2772579761
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	16477.4788104704
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	15919.4071527466
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	15736.2469136938
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15617.8044485382
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15208.0654270805
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	12458.9169969760
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	12241.7740777278
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11927.2277123581
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11163.8170841494
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10693.0561092270
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	8833.5235647395
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	7634.5301239677
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6694.0377719076
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	6316.8675907591
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	3043.7886228433
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2956.3791156555
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_sp_AM18_2	2936.7423437234
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2809.0030951818
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	2765.3753362144
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2691.3096678822
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2549.1787395715
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1484.9860949330
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1321.3673100470
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	805.7116407108
PWY-7238: sucrose biosynthesis II	3737.5363701409
PWY-7238: sucrose biosynthesis II|unclassified	1620.2640907439
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	334.2992594458
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	181.9214468111
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	177.0621312557
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	169.9882901571
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161.6926888675
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	125.6794023095
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	112.5093267520
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	84.0924003042
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	78.7198530262
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	67.7637199528
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	44.6864120359
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	40.4842634208
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	33.1533365785
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	31.2968070435
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	26.7471746561
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26.7292169301
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	22.5764000010
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	22.3411601956
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	18.8926119922
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	13.4403148138
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	12.8399820909
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	11.6861820826
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	11.3007175848
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7379613727
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	10.4091857565
