# Pathway	merged_KTL-15138852Week-0_S188_L001__kneaddata_paired_Abundance
UNMAPPED	801669.6668890133
UNINTEGRATED	3743007.3522102013
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	856278.3511443997
UNINTEGRATED|unclassified	687741.4074203711
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	400260.2033398517
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	105670.5444918162
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_reuteri	105531.5854150399
UNINTEGRATED|g__Blautia.s__Blautia_obeum	98785.1924980354
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82629.0824856202
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	78587.1290255475
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	64292.0658571854
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	59387.0220564725
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	40717.8941638251
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	37687.1079323202
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	26470.9454088623
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	25101.5121153147
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21568.3924868202
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19696.2251304373
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	17901.5179282205
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	17892.2408940924
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	15819.7077833982
UNINTEGRATED|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	13932.7133540270
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	13344.4627131386
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	13223.3265130359
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	12874.7775821764
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	10407.9007546344
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	10050.9200097224
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	7445.1692957830
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	6229.7552831047
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	5364.9102484257
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	3977.2768741143
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	2611.7518718119
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	1900.2919957661
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	3663.4883907714
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1420.7393917127
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	540.8398818584
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	423.8708706268
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_reuteri	162.4576181853
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	144.8362364148
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	94.3447900920
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	69.1881456135
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	66.2436460734
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.4545768393
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	51.6667269961
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	43.9679788595
