# Pathway	merged_MEW-10008888Week-0_S12_L001__kneaddata_paired_Abundance
UNMAPPED	1220211.8164486294
UNINTEGRATED	3424790.4563892568
UNINTEGRATED|unclassified	931459.8323318267
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	569898.6644948674
UNINTEGRATED|g__Blautia.s__Blautia_obeum	530794.1611489800
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	206737.1865683756
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	184075.1440528453
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148097.3953393874
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	85389.0730299907
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	83741.6969963843
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	78419.0342689026
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	75338.6119572958
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	69183.9109660025
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	65877.3960028815
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	57506.6114545035
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	56577.3047262465
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	47048.3074114334
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	40964.1212505490
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	38936.7576351864
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	27286.0343871791
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	24750.3569376705
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23879.7702807891
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22778.5554901167
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21206.7181252986
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	11793.6726743822
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	9956.3838944630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7165.0790046430
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5500.6040493307
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	5483.9326313491
