# Pathway	merged_MPJ-15124045Week-4_S168_L001__kneaddata_paired_Abundance
UNMAPPED	1555748.7862353369
UNINTEGRATED	5147996.6111195982
UNINTEGRATED|unclassified	1496311.4544566977
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1154995.6404833586
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	502469.2066466921
UNINTEGRATED|g__Blautia.s__Blautia_obeum	475704.8196230977
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	215915.2399149992
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	203849.8771449784
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	178932.9502691468
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	158147.3279285616
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	134929.2908052888
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	120879.4671256290
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	101870.9408407231
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	81844.4143484818
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	52040.5476561770
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	42363.4755706633
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26686.4631631783
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	26493.8005661324
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	18587.6647658308
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	9412.5982607548
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7581.4513421511
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5502.3859120822
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4624.0574828815
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2894.9421763264
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	1635.6769639312
PWY-7238: sucrose biosynthesis II	7857.1251967761
PWY-7238: sucrose biosynthesis II|unclassified	2614.9915702493
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1621.1104015893
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	901.1130344281
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	583.0301702655
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	299.8025783036
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	291.7130520838
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	291.0929137355
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	244.2096309125
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	208.0038292722
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	122.6606376610
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	99.1941716598
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	60.2982956858
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46.1011782976
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	33.1201324833
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	20.8277963263
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	20.6792134007
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	11.0246288673
PWY-5941: glycogen degradation II	6672.6332424360
PWY-5941: glycogen degradation II|unclassified	2190.6296697225
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1304.1999503649
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	775.0840650739
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	433.0534762863
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	292.9493412289
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	288.8424155201
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	285.6579676956
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	227.3603676741
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	147.7933017097
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	84.9058952586
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	57.4504747273
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	25.4477084412
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	19.2296698124
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	12.0004857808
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5811.9080445296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2288.6264236779
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	964.9232046502
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	565.7622874187
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	500.7707119815
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	374.0987054454
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	328.0707824083
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	210.4214927653
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	199.5422729228
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	173.6284715306
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	170.5648467665
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	97.8671688436
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	69.9869073767
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	53.1408778355
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.8878675703
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	25.6496732304
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	14.4021033260
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	13.2490927644
PWY-1042: glycolysis IV	5406.9649915631
PWY-1042: glycolysis IV|unclassified	1839.0434918357
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	449.8276376793
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	411.5673666149
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	262.0690024549
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	246.4001466898
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	214.5583222011
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	170.8286817807
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	96.9416262973
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	74.3323206396
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	59.2963786807
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	49.8201066526
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.2720654347
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	6.2257684307
VALSYN-PWY: L-valine biosynthesis	5222.4951760456
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1401.4440626055
VALSYN-PWY: L-valine biosynthesis|unclassified	1219.0010624146
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	535.7622769606
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	236.0634126481
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	226.4193808025
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	210.6331539727
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	201.3265444436
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	162.8713360181
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	123.8574770630
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	70.3028744121
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	56.3731012165
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	51.7883875396
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	32.9722845264
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.1555284696
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	25.1321698426
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	18.5302661283
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	16.3351482559
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	14.2536053964
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	5154.1421455219
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	2095.4156493355
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	667.2278735374
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	544.6787199196
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	389.3450639674
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	288.2900036817
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	225.2468020109
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	133.4340077262
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	106.3829717483
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	89.9074938653
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	50.3372834671
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	33.5404406632
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	14.9501686983
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	5150.1735803893
