# Pathway	merged_AMJ-10015906Week-0_S82_L001__kneaddata_paired_Abundance
UNMAPPED	1081885.7275717147
UNINTEGRATED	4420276.6465823110
UNINTEGRATED|unclassified	1171147.3662044459
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1053005.9027893883
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	273115.6563851119
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	268606.8721310033
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	231555.2586723620
UNINTEGRATED|g__Pediococcus.s__Pediococcus_acidilactici	98390.5643711159
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	91366.3364113642
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_reuteri	52978.5118244065
UNINTEGRATED|g__Veillonella.s__Veillonella_seminalis	50988.4882583736
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	50348.7698539065
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	49225.7923199447
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	48297.9442577658
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	47926.3622633027
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	40484.7712015163
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	37197.7909689709
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	32432.6433777873
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	30799.8550626708
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	25290.1238905898
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	24620.6932201276
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	23050.1862400053
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19973.2139759165
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	18480.2655203375
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	11310.2672167682
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	9618.1892918540
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	7997.0546549539
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	7877.7481051884
UNINTEGRATED|g__Megasphaera.s__Megasphaera_cerevisiae	6761.0660573408
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	6174.8740967261
UNINTEGRATED|g__Enterococcus.s__Enterococcus_raffinosus	5165.6125816951
UNINTEGRATED|g__Blautia.s__Blautia_producta	4585.3563141497
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	3222.9097851228
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2433.4275894204
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	2030.4257842350
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1994.4578335886
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	1717.2235450537
UNINTEGRATED|g__Megasphaera.s__Megasphaera_micronuciformis	1558.0394746157
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1365.1424943059
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1187.0684244212
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	818.1536424813
PWY-7238: sucrose biosynthesis II	6347.3825751414
PWY-7238: sucrose biosynthesis II|unclassified	1916.4802405325
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	1565.7472035316
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1429.8702621730
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	334.2349882255
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	137.3057431499
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	96.8334519290
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	82.9362614088
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	81.2040773975
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	56.5084237677
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	53.7844079706
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	46.8521171484
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	43.4642952215
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	43.2698427847
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	29.3464391322
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24.2108748757
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	11.1974752799
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	10.4568928199
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_cerevisiae	8.9722747419
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.6935269861
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.9782803555
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	4.7835930574
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	2.8707631558
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	5547.8134863330
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1654.7267723420
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	738.3598480713
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	180.6967738778
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	125.1566533649
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_paragasseri	101.9543461157
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	52.9768612839
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	46.9452879526
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Absiella.s__Absiella_dolichum	41.6600513465
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	38.9838882367
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_equinus	37.6004203067
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	30.6505830347
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	26.5263578555
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_gasseri	20.8879560045
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	20.7389202841
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	16.5882795583
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	15.3462307961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.5524509979
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	9.7017158091
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_coccoides	8.5076495833
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.2727888729
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	4.3319620716
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.1551995781
PWY-5941: glycogen degradation II	5539.6839952294
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	1589.3075596639
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1301.6947654398
PWY-5941: glycogen degradation II|unclassified	822.7714010474
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	97.0081149006
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	95.8796211125
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	77.9944082049
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	74.5319090255
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	47.7805765969
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	46.0713427907
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	35.8866908102
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	11.3441903441
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_coccoides	9.5315895209
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	3.7480638277
PWY-7111: pyruvate fermentation to isobutanol (engineered)	5199.1642209566
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_breve	1279.3024208389
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	462.5562392332
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hansenii	224.8761689327
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	220.3221669203
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	113.4830842708
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_intestinalis	50.4160591473
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	48.5174234642
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	45.7648715635
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	45.3657113823
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Sellimonas.s__Sellimonas_intestinalis	31.8643893956
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	27.1279108235
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	25.0479718188
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.9826253608
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_coccoides	14.4323471357
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_australis	4.1147688639
VALSYN-PWY: L-valine biosynthesis	5053.5567390161
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	2260.9163714432
VALSYN-PWY: L-valine biosynthesis|unclassified	456.0706320329
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	404.3196060748
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	263.2385769992
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	200.9647197061
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	136.3602158404
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_seminalis	89.7013701136
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	67.1985094612
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	56.2373237051
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	41.8040638500
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	37.9305724500
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	36.1027665956
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	32.2709694829
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	24.5609682807
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	23.4577335290
