# Pathway	merged_RMR-15131920Week-4_S156_L001__kneaddata_paired_Abundance
UNMAPPED	1258193.2685944790
UNINTEGRATED	4175355.9619110138
UNINTEGRATED|unclassified	1045351.3511093351
UNINTEGRATED|g__Blautia.s__Blautia_obeum	534841.2200576003
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	435764.8737847218
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	300356.2447514387
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	248871.3743265210
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	227695.4880063181
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	193228.9971120766
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	189708.2649503475
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169181.9038096156
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	126267.3594465064
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	93155.9902847653
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	89711.3742930069
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	85805.6777442222
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	76169.1170410861
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	71279.3228103326
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	41082.0035627629
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	39500.6230699475
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	36923.6524586079
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36505.1048093289
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	35916.3639504033
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	33494.6923354896
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	19423.3332206961
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	18110.1741448974
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	11328.7470113520
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	10214.8086808852
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4956.8108086221
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2887.2857292912
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2660.5898201004
