# Pathway	merged_MRM-15048195Week-24_S245_L001__kneaddata_paired_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9559.2729367488
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6624.1948301414
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	6426.6370524543
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6216.7410182638
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6208.3877738837
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	5455.0404819139
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5148.6437667413
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4874.6938611415
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	4630.7492489648
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	3632.2060206811
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	3296.0520362201
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3054.2439854295
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3013.5797414061
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2663.8153836383
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2546.4324982632
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2313.0606901504
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	403.2772858731
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	357.1652946714
PWY-7238: sucrose biosynthesis II	5283.3956061520
PWY-7238: sucrose biosynthesis II|unclassified	2344.1525534804
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	841.1246758044
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	306.5572410230
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	303.7024544029
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	246.8283948210
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.9536940616
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	157.5613977873
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	147.3785777592
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	78.1246901121
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	70.8849210350
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	57.7268992281
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	44.6032923304
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	41.3053900373
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	40.4587752824
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	17.6391508658
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.2276326183
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.0164864468
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	12.1412869196
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.2942344229
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.5421320442
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.5537816110
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.4169509369
PWY-5941: glycogen degradation II	4784.4267464916
PWY-5941: glycogen degradation II|unclassified	1982.1048290468
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	738.2298748210
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	347.6634720025
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	293.3375513217
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	221.0524974593
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	149.2150992132
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.5387101375
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	84.6451897545
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	77.1575712177
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	59.7552636206
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	48.1216752743
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	43.5347251542
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.9438841707
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.8950279303
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	3.3232409219
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	2.9673637164
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	1.8764281977
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	1.4435405452
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4704.1552175069
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2241.0464498283
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	556.1707556618
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	416.6148895975
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	187.5547940420
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	176.4556912790
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	160.7919566833
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.4677244770
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	103.8289515877
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	101.0099071883
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	81.5307898011
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	70.3220900897
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	68.6655105569
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	57.1147772317
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	48.6333420012
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37.6167672073
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	33.3815606907
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	30.1776036265
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_hypermegale	19.6043370792
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	18.8270263966
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.5657021627
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	12.6284520362
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	10.9444149762
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	8.1873174431
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_rupellensis	5.4031560514
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	2.7302916172
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	1.8569966096
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_funiformis	1.8536724230
PWY-1042: glycolysis IV	4060.7572171183
PWY-1042: glycolysis IV|unclassified	1440.1686122469
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	304.4796234499
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	280.6426288888
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	222.0610905235
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	193.9087957503
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	105.9304507374
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.6161805998
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	93.1655523435
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	91.9105473632
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	62.5008383231
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	46.8381145895
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	36.5041047275
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	32.8936741787
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	30.5592391125
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.5913526583
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	12.1802896626
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	6.2367701171
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	5.0722833198
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	4.6737290302
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	2.8297491667
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.0195302541
PWY-6609: adenine and adenosine salvage III	3691.7519031683
PWY-6609: adenine and adenosine salvage III|unclassified	1889.3979946009
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	296.7430132488
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	122.1883695220
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	119.5896129830
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	110.0502818983
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.2949253234
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62.0509422207
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	59.8746626618
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	42.4551230238
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	40.0505468426
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	32.1668024005
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	25.1976491548
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	22.8816978465
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	22.5294754063
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19.9209240795
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.5081432915
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	14.7006603563
PWY-6609: adenine and adenosine salvage III|g__Megamonas.s__Megamonas_hypermegale	14.3949334780
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.1764543027
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	14.0275931354
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	13.5689721478
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	10.3628271242
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	7.9281343368
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	5.2712144531
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	3.7435111270
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7777777778
PWY0-1296: purine ribonucleosides degradation	3604.0535749327
PWY0-1296: purine ribonucleosides degradation|unclassified	2028.3054521081
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	464.4654897837
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173.6791781374
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	145.0569104365
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	121.5734536251
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	118.3256066541
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	60.7646694117
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	55.8990808678
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	40.5868143062
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_ramulus	37.6877010531
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	27.2392959086
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	23.6239898110
PWY0-1296: purine ribonucleosides degradation|g__Megamonas.s__Megamonas_funiformis	22.0552579987
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.1315952420
PWY0-1296: purine ribonucleosides degradation|g__Megamonas.s__Megamonas_hypermegale	11.9857482255
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	8.0581829374
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7.5563354827
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	6.4761439470
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	5.8457779847
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	5.5744251904
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	5.4889841850
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	2.2939633261
PWY0-1296: purine ribonucleosides degradation|g__Megamonas.s__Megamonas_rupellensis	2.2494412943
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	3494.5874267658
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1739.3121611209
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	305.9654265140
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	276.4178323430
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	196.7191886990
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	140.6898297219
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	91.2288414630
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	68.4515785482
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	52.6761199249
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	41.3696446350
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.3864817783
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	4.8979514315
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	4.7966994595
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_equinus	3.1193087221
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	2.9610542428
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3411.0429645664
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1802.1676655940
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	335.7204497727
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	189.2457707940
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	175.6714256458
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	105.5532378085
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	83.5084094546
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	82.5568382822
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.4898470054
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	61.5200210347
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	36.3473341897
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	33.1616956404
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_AF19_10LB	28.7313769413
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	28.6408006196
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	16.8384207278
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Megamonas.s__Megamonas_funiformis	14.4012497321
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	13.9529742074
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.8293276426
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	11.0468564530
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Megamonas.s__Megamonas_rupellensis	8.8208139648
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	3385.8051381977
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1677.5941724667
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	488.2666492910
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	202.9818100495
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	130.1400097731
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	110.8461713140
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.4897139305
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	86.8498844147
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	53.0741220127
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	35.3152573579
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35.1885761617
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	32.4994867638
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	30.4941430129
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	28.9049431901
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	24.5548348748
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.5144473099
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.7891457467
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	13.5724687910
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	9.1266330258
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	5.2306113664
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	4.4601634619
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.6789097746
CALVIN-PWY: Calvin-Benson-Bassham cycle	3351.7593749213
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1156.5184315758
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	344.4749347823
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	269.5009266694
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	219.3566506959
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	118.1801799835
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	79.1537508747
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	65.9017941458
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	53.0347532012
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	35.0013249382
VALSYN-PWY: L-valine biosynthesis	3329.9866273558
