# Pathway	merged_ADB-15048357Week-0_S67_L001__kneaddata_paired_Abundance
UNMAPPED	652890.8486029771
UNINTEGRATED	1577588.2023119156
UNINTEGRATED|unclassified	358708.6335938884
UNINTEGRATED|g__Blautia.s__Blautia_obeum	178330.6140004309
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	149327.2544166220
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	66511.0652763875
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	66387.5333380732
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	59621.7194589177
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	51977.8472573115
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	50766.3620366023
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44234.1884250161
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	34222.2805355348
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	32916.0557382159
UNINTEGRATED|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	32197.3710739396
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	25408.0157694231
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	24781.9409396737
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24514.7245602606
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	20556.7516983876
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	20429.7934501116
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	19568.9708951602
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	12701.2539252239
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	11187.2490319662
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	10682.2210665872
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9524.9802019994
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	5786.8012820245
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	5598.2038812917
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5367.0654851240
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	5058.4302241414
