# Pathway	merged_EMS-15110095Week-0_S119_L001__kneaddata_paired_Abundance
UNMAPPED	1530123.3722966239
UNINTEGRATED	5112939.4942789655
UNINTEGRATED|unclassified	1082272.9150922468
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	746671.2131968993
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	304658.0854546156
UNINTEGRATED|g__Blautia.s__Blautia_obeum	304337.2941316272
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	285036.9322970128
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	191484.4883306808
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	181393.9591769275
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	148105.9320898121
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	137553.3797238151
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	115060.0043878175
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	98996.2649634152
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	83176.0622696445
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	76124.9929193936
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	76075.6729801915
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	73002.4008928816
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	72315.6855958193
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	67695.5333939767
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	39225.5068707151
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	27247.8011167763
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	24212.2133589197
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	22246.9949814610
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21572.6407431322
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	20765.6710463780
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	20238.0342431643
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	11497.8437263483
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	11366.9844646541
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10408.9607247072
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	10295.7558289001
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	10049.5530839739
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	9777.8119005063
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	9053.4105031784
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	8417.1500569143
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8317.5309322609
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	8047.1056713098
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	6680.8550926102
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	6429.9252775085
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	5996.0010381195
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	4926.9096377756
