# Pathway	merged_JMW-15165159Week-0_S113_L001__kneaddata_paired_Abundance
UNMAPPED	997587.9137552928
UNINTEGRATED	3257754.2130385493
UNINTEGRATED|unclassified	1089618.2483231525
UNINTEGRATED|g__Blautia.s__Blautia_obeum	496678.8623714172
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	275777.0105105949
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	163693.5922584878
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	163052.9719653140
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	157017.6954987095
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	148252.1276100805
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	134605.4062725188
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	98094.3796239889
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	76428.4180012269
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	60677.8528955224
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	43059.8560017587
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	35486.6671817615
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	35345.8807939742
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	29580.6081049460
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	27543.7761787766
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	25628.2319265557
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	20209.0865798682
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18680.2953627204
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16902.4870836529
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	16548.3874313717
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	16323.5051454815
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11849.1220301261
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11734.1952782102
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	11034.4372427980
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10667.4699525872
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	10309.9045906305
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9516.1627587243
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9470.2350302284
