# Pathway	merged_CMW-15075672Week-24_S96_L001__kneaddata_paired_Abundance
UNMAPPED	1088657.7825596360
UNINTEGRATED	3791514.5775392307
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	1175952.7880594863
UNINTEGRATED|unclassified	975227.7302163780
UNINTEGRATED|g__Blautia.s__Blautia_obeum	603860.5819263743
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	512912.4677223066
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	115331.7750616424
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	101246.6384293598
UNINTEGRATED|g__Dialister.s__Dialister_invisus	66529.5021297714
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	60028.2644931469
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58811.1012306452
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	52253.9066512639
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	43412.7789221836
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	33191.7567401440
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	30980.0795807092
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	29911.9706117334
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	26560.3141944908
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19481.8398284146
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	16138.8133503263
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15548.4479961653
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	10402.2740116211
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	4439.3033136150
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	3624.0023810628
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2215.3594082623
PWY-7238: sucrose biosynthesis II	4602.6173807448
PWY-7238: sucrose biosynthesis II|unclassified	2120.5135397463
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1054.5724879459
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	771.9203158963
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	184.7754399319
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	49.9026774196
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	45.8036851149
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	38.0760080704
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.0234208956
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	29.3085766337
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	21.3907187944
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	12.0644085551
PWY-1042: glycolysis IV	4567.5825539438
PWY-1042: glycolysis IV|unclassified	1754.4311083742
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	650.7081856075
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	89.6476035532
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	89.1827604082
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	82.6041311277
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	76.0772078089
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	38.0389116619
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.8964873305
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_scindens	26.1098696540
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	23.2239899162
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	6.6395652920
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.9636262840
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	4491.6949813904
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	2068.6198198155
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	792.6405217417
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	98.8038436672
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	74.7406277613
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	65.9915075021
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	29.8615698430
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.3919507649
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Dorea.s__Dorea_longicatena	5.2769351052
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	5.1441582205
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4195.2115771412
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2013.6924747277
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	704.8915913863
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	674.1882999664
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	107.2010760112
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.8538529927
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	35.4616293835
