# Pathway	merged_BAD-15040372Week-4_S74_L001__kneaddata_paired_Abundance
UNMAPPED	876344.3337160234
UNINTEGRATED	1956277.4029396910
UNINTEGRATED|unclassified	716039.3505364719
UNINTEGRATED|g__Blautia.s__Blautia_obeum	185913.2668671173
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	125895.2128414883
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	98926.6843964111
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	98454.6800486183
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76712.8942818674
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	47796.0150341480
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	47623.6011145549
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	33178.2957655687
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	26990.5967941495
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	24700.6732073729
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24218.6038950051
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	20930.6574940044
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	20259.3981431282
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20115.0198380506
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	18960.6183235686
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	17337.3463013621
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	17210.4124109372
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	12221.3072469422
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	11873.7583052199
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	11535.2918239307
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	10971.3963366165
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	10677.2201704298
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	10053.4989895488
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	7412.4883072962
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7026.8242487046
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6795.4688317317
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	5127.2344151694
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2893.3328165383
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	2318.4729885114
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	1127.9835989238
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1063.5502971615
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	499.9842990209
PWY-7238: sucrose biosynthesis II	2591.6167155926
PWY-7238: sucrose biosynthesis II|unclassified	1196.1701041283
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	409.5171240010
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	211.2596301113
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	162.0349390445
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	130.9753876500
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.1952758617
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	47.6751982930
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	41.5289496677
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	28.0520636775
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	21.3952200999
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	13.3848068711
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	11.4406583892
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	11.1882183094
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	10.9865640027
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2283.8977437406
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1231.6543099173
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	191.7056283952
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	190.2428661928
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	158.8227014189
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	139.9261514348
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	39.3434685850
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.5447921564
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	26.0592228394
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	24.3031433074
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21.8348622583
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	14.8929022988
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	8.2634713551
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.0094485874
PWY-1042: glycolysis IV	1987.4699490428
PWY-1042: glycolysis IV|unclassified	783.0588112086
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	192.0619550667
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	129.2149878635
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	88.6228273016
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	77.5522465652
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	61.3934797754
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.8693786960
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	36.3272653552
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27.3865559796
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	24.5844821108
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	21.6631785531
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	18.4791141116
PWY-1042: glycolysis IV|g__Gordonibacter.s__Gordonibacter_pamelaeae	13.9812469515
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	10.6134403856
PWY-5941: glycogen degradation II	1938.6579025845
PWY-5941: glycogen degradation II|unclassified	800.1169165967
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	217.1286829142
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	151.1616671568
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	137.3227238445
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	127.2957094588
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.5683933218
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	44.1941131027
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	39.0474486445
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	23.7673640483
