# Pathway	merged_BAD-15040372Week-0_S73_L001__kneaddata_paired_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	72.1006239852
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	71.8296130083
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	36.0829881867
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	27.8012097885
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20.9663137736
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.7842562003
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	19.0748330482
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	16.9416388766
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Cloacibacillus.s__Cloacibacillus_evryensis	15.7107584037
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_thermophilus	14.3193863495
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	12.0030688013
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	8.9836012969
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1638.7472545233
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	891.7500757039
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	163.2882108818
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	82.6943930558
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	67.4308166887
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	51.5904953830
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	31.1115531670
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	27.6123115582
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	23.4589946210
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	19.4447705120
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	17.8472002954
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	17.4383847856
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	17.0102330399
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	17.0052820837
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	15.9446073851
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	15.5554480933
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	9.1291083883
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	8.7494232400
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1626.4465066924
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	870.9293706696
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	93.6901426322
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	79.2902043267
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	64.8676062824
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	61.4291501887
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	55.9604504302
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	38.0685164984
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	34.5855909016
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	26.3525984370
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	23.9775946471
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	19.5600756340
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	15.7321905362
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	14.3078459400
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	12.8056243863
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	11.5512214245
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	9.8383864094
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	8.6735986238
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	7.8605603131
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.2064598992
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.5005031816
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	4.2571908838
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2.5645327555
VALSYN-PWY: L-valine biosynthesis	1544.9977414451
VALSYN-PWY: L-valine biosynthesis|unclassified	746.6991019815
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	148.9048615877
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	66.8042625313
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	53.8110771474
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	43.2223987129
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	34.4818719932
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	31.4088770106
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	30.7129674413
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	30.1562821335
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	26.0732614386
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	23.9451929933
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.7448429860
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	16.9094414075
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	15.5491888347
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	13.8061840680
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	12.5884855983
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	12.1711474842
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	12.1458845608
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10.0588956219
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	8.7566981927
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.1877711939
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	4.4276119233
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.0964059008
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4079477528
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	0.9378480602
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1519.9870814041
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	772.3557216697
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	75.9519946520
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	61.7504917349
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	54.1179226395
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Dorea.s__Dorea_longicatena	30.6857791963
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	23.2531552960
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_thermophilus	21.8600541429
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17.1083876543
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Coprococcus.s__Coprococcus_catus	11.4632640632
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	1510.7506173121
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	852.0899741614
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	102.4377108729
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	46.4160160125
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	37.2266111380
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_massiliensis	30.6505906929
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	20.1573842042
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.6866815843
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	19.5150870087
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	19.2690263811
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	16.7515633793
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	12.8445090362
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	11.0667077911
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	2.8042703961
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1497.5105726756
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	865.5215439781
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	91.1796512362
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	70.6244969882
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	50.4966614414
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	39.7355294960
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_massiliensis	33.5067072658
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	20.9416695775
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	20.4739033084
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	19.9441057956
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.4960480263
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	17.9957842530
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	15.9843772401
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	9.8999476751
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	5.9467643865
PWY-5686: UMP biosynthesis I	1493.7671220371
PWY-5686: UMP biosynthesis I|unclassified	762.5311451503
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	75.5320127779
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	65.3461986109
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	56.9409284742
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	33.7342564643
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	26.1580107447
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	24.3707501869
PWY-5686: UMP biosynthesis I|g__Cloacibacillus.s__Cloacibacillus_evryensis	19.5751901948
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	19.0609531752
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	18.8099121868
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	17.1927420224
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	16.3048402817
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	13.6564076715
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	12.5327705195
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	11.1886408132
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	10.0307986436
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	9.6494426945
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	8.5138457159
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	7.1092987088
PWY-7790: UMP biosynthesis II	1493.7671220371
PWY-7790: UMP biosynthesis II|unclassified	762.5311451503
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	75.5320127779
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	65.3461986109
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	56.9409284742
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	33.7342564643
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	26.1580107447
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	24.3707501869
PWY-7790: UMP biosynthesis II|g__Cloacibacillus.s__Cloacibacillus_evryensis	19.5751901948
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	19.0609531752
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	18.8099121868
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	16.3048402817
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	13.6564076715
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	12.5327705195
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	11.1886408132
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	10.0307986436
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	9.6494426945
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	8.5138457159
PWY-7791: UMP biosynthesis III	1493.7671220371
PWY-7791: UMP biosynthesis III|unclassified	762.5311451503
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	75.5320127779
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	65.3461986109
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	56.9409284742
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	38.2123474661
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	26.1580107447
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	24.3707501869
PWY-7791: UMP biosynthesis III|g__Cloacibacillus.s__Cloacibacillus_evryensis	19.5751901948
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	19.0609531752
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	18.8099121868
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	16.3048402817
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	13.6564076715
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	12.5327705195
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	12.4130855174
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	11.1886408132
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	10.0307986436
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	9.6494426945
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1491.7557312604
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	811.9693382063
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	94.6371666732
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	92.8096401865
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	49.2257327333
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	35.1591448658
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_massiliensis	34.0020075080
