# Pathway	merged_DMW-15042669Week-24_S53_L001__kneaddata_paired_Abundance
UNMAPPED	1700580.5608023598
UNINTEGRATED	5295435.7891789228
UNINTEGRATED|unclassified	1402053.3362774395
UNINTEGRATED|g__Blautia.s__Blautia_obeum	732028.6643870226
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	551188.6356440252
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	400390.3852267030
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	246510.8840734712
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	233479.7376705694
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	213391.8994162311
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	187997.0974386834
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175738.5066020669
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	105403.4707612801
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	101873.1460094825
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	71809.6607447645
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	67827.9141940215
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	59273.3115496992
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	59225.9036719749
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	52399.7910786379
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	50245.5232235747
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	46003.3557060210
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	38529.4086550078
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	35826.5985694039
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	33536.0700252913
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	30799.1107197268
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	28920.6163175903
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	23551.7212028963
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	23020.4727792294
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	22157.3784951880
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	21362.0091021929
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19836.7185554300
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	18536.3227022312
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	17193.1194951547
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17181.0185792743
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16264.5702106860
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	15690.5367267010
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15668.3720552186
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	14904.0770647922
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	14527.4395404564
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12171.3165899099
UNINTEGRATED|g__Weissella.s__Weissella_koreensis	9591.1200540818
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6652.5096335637
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5326.5408791249
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4462.9702949262
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4337.4000971630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	4110.1391657792
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4002.9540023745
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3251.9541554971
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2325.9018530294
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2060.5300320008
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2024.6331894806
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1930.8544923184
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	841.5733683380
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	662.7705748644
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	299.3901584879
PWY-7238: sucrose biosynthesis II	7553.1099353625
PWY-7238: sucrose biosynthesis II|unclassified	2673.2630604641
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1132.8391237825
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	804.1256429778
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	547.9802282544
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	530.9762154077
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	276.3274696610
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	276.1734692317
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	184.8864729484
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	151.7842166084
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.5448856174
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	114.5054065267
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	52.0169683659
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	41.9116949498
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	39.9125500044
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	23.3509404139
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	22.6964136996
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.5513731356
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	12.3075014065
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	10.7438023145
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.3620982818
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9341074023
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	7033.8274082271
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2381.5370486276
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1096.3193880579
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	642.8141597258
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	515.1500045640
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	394.2751258585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	367.8591560496
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	153.3791776884
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131.7642082599
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.6453042218
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	115.5895489978
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	97.0192216794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	83.1062831739
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	55.8679850899
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	39.5621348238
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	32.0691863700
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	26.7520391813
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	22.2770722305
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	16.0229019360
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	15.3607569143
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.7231399193
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.9176290307
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	3.1978677782
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	1.8382008015
PWY-1042: glycolysis IV	6710.3632814158
PWY-1042: glycolysis IV|unclassified	1931.1671639160
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1360.3950334559
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	331.1810938322
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	329.0308510164
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	295.5836216797
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	246.2417965420
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	163.0287833353
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.8909300757
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	92.5810758337
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	84.5644799589
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	39.3619540651
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	35.5712210081
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	34.1712536500
