# Pathway	merged_MRM-15048195Week-4_S244_L001__kneaddata_paired_Abundance
UNMAPPED	1092339.5373799801
UNINTEGRATED	3800610.3832570389
UNINTEGRATED|unclassified	1182491.4439801751
UNINTEGRATED|g__Blautia.s__Blautia_obeum	488447.9726302455
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	412786.5527572511
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	215712.4563346617
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	211772.9087515746
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	180307.8974347207
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	135749.9202229478
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	122893.1782623909
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	106348.4691191441
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	89610.7173955433
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	62978.3833749630
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	60107.3526122872
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	55329.7869206726
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	50738.7433527971
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	46361.6485262263
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	43101.9930367399
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	40203.8764719848
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	38497.0726742364
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30382.9562345644
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	29218.8134215867
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	25007.8968510008
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	23718.2848866603
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	16310.0492987290
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	16071.9425936631
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13931.7303983358
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11057.3132474935
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	10136.0361272705
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	9832.1676156180
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	9416.0256998313
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	8989.5289300901
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5956.6462638373
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	4873.5277816653
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3726.1305019873
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3631.1060335559
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2855.6596931915
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2459.0816303979
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2141.3782553151
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1662.8408168267
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	777.8624442512
PWY-7238: sucrose biosynthesis II	5289.0215223739
PWY-7238: sucrose biosynthesis II|unclassified	2069.9390611238
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	712.5926096349
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	534.6826421849
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	296.8937523705
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	237.0956230044
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	232.6972239140
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	159.5960022549
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	151.6170422557
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	128.2616406682
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	112.0542535023
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	72.4732317707
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	50.2349159059
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	47.8386815126
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	36.5693382463
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	35.7350571284
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	31.4617792660
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29.2221350735
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	14.1959013737
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	9.6141326390
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	6.5867673520
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.2186301000
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.1591507454
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4642.9273204926
