# Pathway	merged_FPB-15117693Week-0_S128_L001__kneaddata_paired_Abundance
UNMAPPED	1000361.6747718712
UNINTEGRATED	3439401.9963693731
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	812611.6374441374
UNINTEGRATED|unclassified	707603.3095250381
UNINTEGRATED|g__Blautia.s__Blautia_obeum	398807.8843765667
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	331258.6535066197
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	192652.9397156223
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	180023.1587553741
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	151243.8193811438
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	97960.3644448100
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90161.5792764287
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	81411.5095511980
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	70404.1787407420
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	69075.8687455521
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	67966.7172732484
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	50082.3897573492
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	45708.1462309159
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	42580.4461390585
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	32655.4937112805
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	25877.1849420323
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25152.7213658387
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	15082.4660836396
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	14608.5680452271
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9200.5145861620
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6939.5920063676
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3427.3520580661
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1972.9077490944
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	450.2002892503
PWY-7238: sucrose biosynthesis II	5456.3627762266
PWY-7238: sucrose biosynthesis II|unclassified	1210.3226587602
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1171.4580636631
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	738.7207494887
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	615.0859784631
