# Pathway	merged_NAM-15139158Week-4_S265_L001__kneaddata_paired_Abundance
UNMAPPED	1791744.4871827338
UNINTEGRATED	6536737.2702669967
UNINTEGRATED|unclassified	2087081.5567932131
UNINTEGRATED|g__Blautia.s__Blautia_obeum	822861.4756525399
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	467552.0788585911
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	420893.8054140111
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	384097.3417013888
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	288167.4587738421
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	285980.2560839040
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	282328.5005403588
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	232861.7803148017
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	160530.6720038883
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	157995.4752825652
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	83791.2541001180
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	69807.1814531871
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	56063.7313683409
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	49491.8496473355
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	42480.8812675865
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	40367.3348649083
UNINTEGRATED|g__Dialister.s__Dialister_invisus	39559.6617069349
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25045.5023149209
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	24792.4587436407
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	21756.0688064039
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17675.0899393653
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	16162.4222870287
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	14142.4969906662
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10820.7031144340
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	10703.0815656011
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	7812.8792421380
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5939.1087673922
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	2322.2011131149
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	849.4922227538
PWY-7238: sucrose biosynthesis II	9436.8807242560
PWY-7238: sucrose biosynthesis II|unclassified	3855.4941518888
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1253.9953836638
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	707.9971094430
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	706.0012005294
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	672.4781489305
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	312.5773704295
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	302.7362765247
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	295.7801310738
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	250.1279171511
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	220.0351610430
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	168.9299777420
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	67.6671874523
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	46.7071183907
