# Pathway	merged_OK-10012648Week-4_S10_L001__kneaddata_paired_Abundance
UNMAPPED	1168169.2397928755
UNINTEGRATED	3239741.2067829091
UNINTEGRATED|unclassified	907126.5318000106
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	463647.3312813756
UNINTEGRATED|g__Blautia.s__Blautia_obeum	254963.9837068633
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	162941.5827906324
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149474.8513194607
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	147157.8316831356
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	125805.9463645868
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	86770.7904976594
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	71169.1724155344
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	65532.9993865179
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	62800.1218010638
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	56578.0783902995
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	45882.7070928100
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	45154.0524777391
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	42287.5527552975
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	36661.8134868002
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	36578.0901202155
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	35320.5193725616
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	34671.2843452576
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	29240.8360551260
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	28994.8214259781
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20812.0054764759
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	20105.4889847948
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	19668.5851573560
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	18589.9233836628
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	16283.0999151519
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	14502.4360337248
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	13919.2707052135
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13602.8392831531
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	13325.9595803070
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	12908.0548326056
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	9008.5625172969
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7978.8829026093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7130.5097481573
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	6762.9940113987
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4667.0275685745
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4184.1106127514
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	3950.6872250345
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3689.9910262247
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	3635.2694510456
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2915.7912937742
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1718.8173489796
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1717.2680644480
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1308.8223601008
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	745.8442956291
PWY-7238: sucrose biosynthesis II	4350.2111389743
PWY-7238: sucrose biosynthesis II|unclassified	1539.9761067656
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	732.9502199460
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	384.8785561878
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	221.3657733039
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	219.7044989154
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	173.2582524271
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	172.6123567788
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	162.7974773343
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	117.7414423020
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	86.9552455024
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	52.6107862711
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	48.0488356834
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	45.1341321110
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	33.5779601661
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	29.4300494949
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	27.2212079031
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	18.9388305501
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	18.6910232953
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18.1969772892
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	16.2922096495
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	14.0828499519
PWY-5941: glycogen degradation II	3479.4873436414
PWY-5941: glycogen degradation II|unclassified	1060.1691829351
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	335.0210469393
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	203.6439001223
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	183.0457886811
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	171.5969872989
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	122.7434093327
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.4119234986
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	120.5984669399
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	78.8918769744
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	40.6092459236
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	32.1091135595
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	30.8470963054
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	28.3705569288
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	20.2026037562
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	17.6700776537
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.3576222913
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	15.9947827812
PWY-5941: glycogen degradation II|g__Lactobacillus.s__Lactobacillus_rogosae	13.4780676731
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3385.9658969243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1196.4786508982
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	340.1128266563
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	276.5851103747
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	206.0876823703
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	191.7081392780
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	185.9989408797
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.0662327250
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	111.4578125247
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	108.2467218733
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	70.3088119836
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	64.7674969689
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	49.9913624856
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	40.6612706674
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	37.6673794299
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	30.8664409345
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	27.4699570273
