# Pathway	merged_NFR-15143937Week-0_S267_L001__kneaddata_paired_Abundance
UNMAPPED	1767303.4452234025
UNINTEGRATED	6557998.0583704365
UNINTEGRATED|unclassified	2256347.0147959697
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	904403.9981484009
UNINTEGRATED|g__Blautia.s__Blautia_obeum	794394.2445547396
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	367580.5966399420
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	305138.5829026968
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	273767.4153067371
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	245781.7912903224
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	226405.9033224772
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	222671.6274615085
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	206283.9964318004
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	152436.2491852528
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	45196.1000287449
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36951.9005833100
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	33300.5146356878
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	30920.4229723537
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	28881.8515707171
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	25788.1400800626
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	25425.5261468431
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	20792.1119167434
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	16850.7691906530
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	13755.7269520163
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	11434.0734029555
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10873.5856110400
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	10205.6253591723
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	9150.6589402730
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	5802.2693304661
UNINTEGRATED|g__Dialister.s__Dialister_invisus	4424.4483160871
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	4292.8157720127
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	3238.2392202036
UNINTEGRATED|g__Clostridium.s__Clostridium_butyricum	3152.4474769632
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2857.6714255388
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2289.2445604177
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1617.0157565672
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	793.1407866883
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	517.5432171141
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	396.3450629105
PWY-7238: sucrose biosynthesis II	9962.4160178256
PWY-7238: sucrose biosynthesis II|unclassified	3852.4536538617
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1603.9628707512
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1269.7648743092
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	613.9229740368
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	395.5268337826
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	351.1055303188
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	348.8682369196
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	337.0389905933
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	225.8894729735
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	155.2466069745
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	152.0393766033
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	53.5864122167
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	42.9968090985
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	18.1570844073
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.5407013728
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	16.6332553656
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	15.5307317930
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.1876905792
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	8.0798636425
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	2.2138085741
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.8913753353
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.7801664522
PWY-5941: glycogen degradation II	8343.6258333230
PWY-5941: glycogen degradation II|unclassified	3235.5636733696
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1223.8680420410
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1104.6692583490
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	550.5206296962
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	412.9434646252
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	318.4210082066
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	255.0732162467
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	150.9288786449
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	149.8394781030
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	50.1117076820
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	27.5996256539
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	18.5318670474
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	18.3953267394
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	17.3580745762
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.5938755328
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	10.8862604289
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	6.9872608415
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	0.8038114043
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	6785.0662669709
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3062.9042696433
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	831.7176100826
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	797.4864807697
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	499.7889893849
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	327.9444147406
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	309.8201759232
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	300.3785219704
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	221.4705024655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	183.7632589056
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	166.0785592595
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	98.0058848404
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32.2121875872
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	22.2135631292
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	20.0129623873
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.7820236084
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	15.8965953663
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	15.3012269875
