# Pathway	merged_PGJ-10008969Week-0_S70_L001__kneaddata_paired_Abundance
UNMAPPED	760709.7032618478
UNINTEGRATED	2285139.5872390014
UNINTEGRATED|unclassified	642450.6732160584
UNINTEGRATED|g__Blautia.s__Blautia_obeum	447968.0896473146
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	187590.6642953377
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	148469.5330541506
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	147543.0554675368
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	134390.2772368685
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	126092.0217424063
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	111020.8349220503
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	93682.6328155527
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	58846.4014785048
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	35004.4309441223
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	33430.3146492543
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	26094.6463476943
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	24814.4311175668
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24290.7896998727
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	19074.5744293885
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17796.0520238317
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16760.2207429713
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	11507.2025498537
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	10948.6145313060
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5960.9428472700
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4573.5400306716
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3744.1835143358
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3574.7511309628
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	2000.2977803228
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1793.5227826634
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	873.1800382607
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	401.4279857586
PWY-7238: sucrose biosynthesis II	3804.5150937566
PWY-7238: sucrose biosynthesis II|unclassified	1351.3820130298
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	731.3891933064
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	332.4445744890
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	293.2322872796
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	204.3375873501
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	186.8378916875
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	179.1935686182
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	163.9354957774
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	107.4318136858
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	76.6102986414
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	16.8129746298
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_AF17_7	14.4431512610
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	9.5756420004
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	9.4281799908
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	2.8098025957
PWY-5941: glycogen degradation II	3067.1790306967
PWY-5941: glycogen degradation II|unclassified	879.9571646483
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	581.5065330224
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	323.8077213486
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	287.2206405292
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	212.5674175523
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	140.9969259162
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	98.4033138384
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	65.4173320393
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	18.0894808614
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	8.5814071853
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	6.7999247890
