# Pathway	merged_SHV-10009345Week-24_S263_L001__kneaddata_paired_Abundance
UNMAPPED	1156538.3170336145
UNINTEGRATED	3882151.2380699753
UNINTEGRATED|unclassified	834167.7140986033
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	612238.4696005698
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	467152.6611458233
UNINTEGRATED|g__Blautia.s__Blautia_obeum	314619.0767410195
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	163021.1209387420
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	147124.0608773290
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	113508.9363256523
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	95512.9419865393
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	91909.4620183644
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88632.4698665515
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	87349.5654113141
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	84231.9300164713
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	75825.4214467764
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	58019.8988133039
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	49869.4247405864
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	49035.9639629917
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	45360.4630825075
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	43708.0826694219
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	34832.2521034908
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	32736.4741846217
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	27784.2824175288
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	23851.0597341455
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	23065.9344065261
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	22042.9712586084
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	21642.3614554695
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20858.3450046919
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14125.4764251053
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	13579.1359734564
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	13304.8255596777
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	11342.3982198130
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	11166.3381967781
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10186.4101920961
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	7670.4368764983
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	6386.4654144275
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5807.2047556580
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	4526.0883713305
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3925.9193739491
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3355.8672237943
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3307.8535748529
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1618.0796008950
UNINTEGRATED|g__Enterococcus.s__Enterococcus_durans	1385.2590478976
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1302.9990692457
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	948.4682862181
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	130.1486845233
PWY-7238: sucrose biosynthesis II	4679.1017843166
PWY-7238: sucrose biosynthesis II|unclassified	1164.6530217268
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	905.3500932047
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	643.5826781610
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	472.3201725080
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	265.8360240727
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	197.4326524443
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	183.8209611788
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	135.9544637718
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.3281237627
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	52.6076039569
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	49.1737965449
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	46.4809278125
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	29.1635338762
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	26.6754922235
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.8214742829
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	24.3624076352
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	16.0115083476
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	10.7652790185
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	9.3727505095
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	5.6051393298
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.5772005772
PWY-5941: glycogen degradation II	3680.0281716863
PWY-5941: glycogen degradation II|unclassified	972.6892044984
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	540.9675889921
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	345.4263022565
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	231.6834406236
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	185.2481331041
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	166.7876618340
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	137.4720336738
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.2364046867
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	58.0315066646
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	29.4561196252
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	28.6780524992
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.4784672176
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	23.2876513671
