# Pathway	merged_TVA-15069788Week-0_S287_L001__kneaddata_paired_Abundance
UNMAPPED	2063578.9525359864
UNINTEGRATED	4209002.0358582344
UNINTEGRATED|unclassified	1662917.2944889085
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	559321.9852057301
UNINTEGRATED|g__Blautia.s__Blautia_obeum	318534.4063803955
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	218737.5824891745
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	157886.4258093012
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131314.8224980876
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	119939.8086203647
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	112363.0386781025
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	100571.4228649546
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	97094.4868511518
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	89906.4719780248
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	64747.2159208379
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	46375.9646816064
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	43333.7864316211
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	33231.2756769656
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30115.9232948745
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	27548.7648560738
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25119.9495378428
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24595.3935752277
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20955.3748495087
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	20787.4036951458
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16774.8522096076
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	16031.5578824602
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	15695.9342024271
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	12908.1727989364
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	10365.7967967037
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	10181.9952688037
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	9502.4052404181
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	8662.9334755233
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	7162.1917029333
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	6404.6256164754
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	5535.4440958510
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5175.7921430121
