# Pathway	merged_Plate1-1-D10_S7_L001__kneaddata_paired_Abundance
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.8139534884
PWY-7221: guanosine ribonucleotides de novo biosynthesis	5737.8420236714
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	4474.4068916266
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	421.2262944995
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	197.1094375189
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Murimonas.s__Murimonas_intestini	180.3641093214
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	95.6272588566
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_effluvii	31.4868392426
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	21.0765900384
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	19.5615756745
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	14.7479550317
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.6268490774
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	13.8783976920
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	6.5932470399
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	4.4171365544
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	4.0643945183
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	3.8656167889
VALSYN-PWY: L-valine biosynthesis	5110.2777715992
VALSYN-PWY: L-valine biosynthesis|unclassified	3904.9587340643
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	445.6111808115
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	208.0070540012
VALSYN-PWY: L-valine biosynthesis|g__Murimonas.s__Murimonas_intestini	170.1127058804
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	113.3478825708
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	50.6993162914
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	36.5116235457
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_effluvii	27.1307121360
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.6636785419
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	16.4209685871
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	11.6705120115
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10.5099654647
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	8.4892655768
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	8.3293620443
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	4.3054386887
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4700.4213146202
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	3592.5392426036
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	380.2107205198
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Murimonas.s__Murimonas_intestini	152.5730530063
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	135.3091864997
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	130.9635644086
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_effluvii	122.2359577176
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	49.5620450610
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	23.1079842247
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	15.6410398960
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.2961428346
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.2442924004
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	5.9308478619
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	4.0150822570
PWY-2942: L-lysine biosynthesis III	4470.5321254037
PWY-2942: L-lysine biosynthesis III|unclassified	3110.5314844978
PWY-2942: L-lysine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	462.9235986242
PWY-2942: L-lysine biosynthesis III|g__Murimonas.s__Murimonas_intestini	200.3745459038
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	118.8548895419
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	116.9432182909
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_effluvii	107.9951215563
PWY-2942: L-lysine biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	37.2598317940
PWY-2942: L-lysine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	35.7512107190
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.9962083531
PWY-2942: L-lysine biosynthesis III|g__Tyzzerella.s__Tyzzerella_nexilis	11.1028155440
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	4420.7183599531
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	3489.2394224792
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	177.0341052024
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	35.9409429292
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	30.1537439226
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	8.6784540621
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	4371.5103989125
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	3107.1271492799
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	426.1933365151
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Murimonas.s__Murimonas_intestini	159.7506496189
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	117.5374296634
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	69.9807667236
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	34.9608459152
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_effluvii	17.6417470112
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.8367921284
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	4270.1767824599
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	3240.8055607192
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	268.2381016994
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_effluvii	85.1107521337
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	45.9165756705
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eisenbergiella.s__Eisenbergiella_tayi	27.4426100722
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	23.0880721901
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_citroniae	16.1486195386
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	16.1351392539
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_symbiosum	13.0682062351
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_lavalense	9.1603116152
PWY-5097: L-lysine biosynthesis VI	4261.8617342969
PWY-5097: L-lysine biosynthesis VI|unclassified	3042.1943327028
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	449.1997388452
PWY-5097: L-lysine biosynthesis VI|g__Murimonas.s__Murimonas_intestini	168.5407288328
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	134.4772362885
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	112.6794552533
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_effluvii	68.5629937761
PWY-5097: L-lysine biosynthesis VI|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	37.0965505700
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	27.9076997828
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	4193.8678849843
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	2821.6109617759
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	343.0094728876
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_effluvii	156.4926454701
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	53.0444321000
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Flavonifractor.s__Flavonifractor_plautii	27.9839480167
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eisenbergiella.s__Eisenbergiella_tayi	24.6127325565
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	16.0920202335
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_lavalense	14.6778866853
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_symbiosum	12.1206323908
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	12.0760780022
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_citroniae	11.3190391202
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	4164.0357709934
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	2889.7898025614
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	426.8901449632
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Murimonas.s__Murimonas_intestini	165.5878472503
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	156.4229931917
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bilophila.s__Bilophila_wadsworthia	110.1981991462
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	36.5116235457
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	34.8712900907
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_effluvii	17.1899751014
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.0227089351
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_citroniae	8.9005038751
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.6490055042
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_lavalense	4.3054386887
PWY-5686: UMP biosynthesis I	4125.0038089248
PWY-5686: UMP biosynthesis I|unclassified	2933.6144956435
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	442.5250976451
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	181.2748531349
PWY-5686: UMP biosynthesis I|g__Murimonas.s__Murimonas_intestini	166.3019214760
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	107.4859764580
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	31.9724341770
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	23.9180511040
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_effluvii	22.8949549843
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	13.6490732129
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_lavalense	12.6311769749
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	2.9416936971
PWY-7790: UMP biosynthesis II	4125.0038089248
PWY-7790: UMP biosynthesis II|unclassified	2933.6144956435
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	401.4587594022
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	181.2748531349
PWY-7790: UMP biosynthesis II|g__Murimonas.s__Murimonas_intestini	166.3019214760
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	107.4859764580
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	31.9724341770
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	23.9180511040
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_effluvii	22.8949549843
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	13.6490732129
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_lavalense	12.6311769749
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	2.9416936971
PWY-7791: UMP biosynthesis III	4125.0038089248
PWY-7791: UMP biosynthesis III|unclassified	2933.6144956435
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	401.4587594022
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	181.2748531349
PWY-7791: UMP biosynthesis III|g__Murimonas.s__Murimonas_intestini	166.3019214760
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	107.4859764580
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	31.9724341770
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	23.9180511040
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_effluvii	22.8949549843
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_symbiosum	13.6490732129
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_lavalense	12.6311769749
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_citroniae	2.9416936971
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	3969.9215033702
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	2976.1413907578
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Murimonas.s__Murimonas_intestini	175.5682501323
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bilophila.s__Bilophila_wadsworthia	104.8454400762
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Hungatella.s__Hungatella_hathewayi	104.4649917967
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Flavonifractor.s__Flavonifractor_plautii	20.9476570571
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eisenbergiella.s__Eisenbergiella_tayi	13.6839620080
PWY-3841: folate transformations II (plants)	3962.5766773229
PWY-3841: folate transformations II (plants)|unclassified	2953.9114537845
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	404.9338321271
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	160.5000114649
PWY-3841: folate transformations II (plants)|g__Murimonas.s__Murimonas_intestini	149.2895976362
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_effluvii	40.8228652558
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	28.3311391041
PWY-7977: L-methionine biosynthesis IV	3866.8956032370
PWY-7977: L-methionine biosynthesis IV|unclassified	2931.5959535265
PWY-7977: L-methionine biosynthesis IV|g__Akkermansia.s__Akkermansia_muciniphila	371.0822171447
PWY-7977: L-methionine biosynthesis IV|g__Flavonifractor.s__Flavonifractor_plautii	35.6198868833
PWY-7977: L-methionine biosynthesis IV|g__Hungatella.s__Hungatella_hathewayi	33.6076605369
PWY-7977: L-methionine biosynthesis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	32.4345799977
PWY-7977: L-methionine biosynthesis IV|g__Hungatella.s__Hungatella_effluvii	30.6977978910
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	12.6920743838
ARO-PWY: chorismate biosynthesis I	3858.4251919690
ARO-PWY: chorismate biosynthesis I|unclassified	2684.2854293631
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	445.7639135091
ARO-PWY: chorismate biosynthesis I|g__Murimonas.s__Murimonas_intestini	180.8435290172
ARO-PWY: chorismate biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	177.7741427731
ARO-PWY: chorismate biosynthesis I|g__Hungatella.s__Hungatella_effluvii	39.4141385159
ARO-PWY: chorismate biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	31.1837532269
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_lavalense	13.6776425020
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.3450991871
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3851.0698805510
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	2702.7396907197
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	396.2197385843
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	197.3062058031
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Murimonas.s__Murimonas_intestini	194.3979471154
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	110.9474683209
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_effluvii	38.1309379422
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	29.8464432499
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_lavalense	26.7201954488
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.0612315141
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	7.0680901924
PANTO-PWY: phosphopantothenate biosynthesis I	3817.3815112629
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	3024.0586910549
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	446.7867706651
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	82.7383570924
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	3802.1773623470
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	2960.7577511514
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	70.5851327248
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.4144168507
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	3795.1137654467
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	2743.3429378704
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	409.8826137572
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Murimonas.s__Murimonas_intestini	178.1622822377
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	90.3372477114
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	18.0185573273
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.7831057952
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Eisenbergiella.s__Eisenbergiella_tayi	12.7444129584
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	3794.6959174861
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	2796.0834527652
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	424.7853708730
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Murimonas.s__Murimonas_intestini	180.0945237978
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	100.3729772515
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	99.2103709920
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	20.8462545965
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	16.1003950709
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eisenbergiella.s__Eisenbergiella_tayi	14.1548272915
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	8.2646270404
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	3777.1630073504
