# Pathway	merged_SHV-10009345Week-4_S262_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II	4300.8507800339
PWY-7238: sucrose biosynthesis II|unclassified	1948.3498295767
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	584.8838138613
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	540.5102786145
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	324.3337822446
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208.6081193054
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	95.6647626098
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	78.0420878311
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	77.1495921846
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	33.6551123632
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	31.0040457632
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	26.4481848687
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	22.0771545131
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	17.5878726008
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.2933930684
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	14.6506806924
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.8797358839
PWY-1042: glycolysis IV	3613.3360389233
PWY-1042: glycolysis IV|unclassified	1252.1259340538
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	454.3335424358
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	320.1653111507
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	193.2966132423
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	187.7149872797
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.6470197107
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	139.0195519893
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	75.0203991125
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	41.7146164473
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	33.9289031836
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	23.8914205867
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	22.7176658872
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	22.5585917193
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.6170496584
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	5.8996548653
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3459.4949565675
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1599.4389940748
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	427.5918294101
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	388.0108953846
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	296.8382281488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	150.7136786649
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	121.2289896489
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	66.2262205648
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	65.4821636352
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	58.1037087707
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	47.8162793346
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32.9756670491
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	29.2683798488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	20.2568191130
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_producta	11.6117825109
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10.3330318969
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	6.3222586378
PWY-5941: glycogen degradation II	3291.3007861332
PWY-5941: glycogen degradation II|unclassified	1097.3585679725
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	536.6078464858
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	329.1956427862
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161.3848853730
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	102.8748029162
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	88.9202526481
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	79.3429088186
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	39.1518145415
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	20.3643608643
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.5438118032
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	10.6418483494
VALSYN-PWY: L-valine biosynthesis	2671.0991607634
VALSYN-PWY: L-valine biosynthesis|unclassified	958.3532921775
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	403.5593629912
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	315.4781770098
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	207.2053957846
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.4241019651
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	112.7118349238
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	94.3172879373
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	70.2444201658
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	37.0775331824
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	36.3258787550
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	28.3188237931
VALSYN-PWY: L-valine biosynthesis|g__Anaerotignum.s__Anaerotignum_lactatifermentans	26.3272820835
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.7451418142
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	21.3990950453
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	20.4419641957
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	17.1963084571
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.6593140763
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	9.9544343628
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6.2011697910
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.3043490734
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.8519310075
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2583.5024026594
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1183.9155384815
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	402.7269812603
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	290.3952156762
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	232.1739734275
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.0706128993
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	76.4767534437
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	51.3278881069
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	39.2666351506
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_producta	27.4639581217
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.5465049774
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	20.3610441845
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	15.4382597942
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	12.2580956769
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerotignum.s__Anaerotignum_lactatifermentans	10.1562090753
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	9.7195183687
CALVIN-PWY: Calvin-Benson-Bassham cycle	2557.5213565043
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	843.8855589012
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	297.6678609044
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	232.6631408632
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	226.6443144390
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	132.0938911995
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	46.4257969459
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridium.s__Clostridium_sp_AM22_11AC	19.8837137858
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	2546.8904252518
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	886.0445619811
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	331.1312215381
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	268.4294287471
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	177.8164502695
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	78.0848942273
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	51.1307942117
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_producta	28.1910128638
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Coprococcus.s__Coprococcus_catus	16.2492352436
ARO-PWY: chorismate biosynthesis I	2525.4675097683
ARO-PWY: chorismate biosynthesis I|unclassified	1145.0219437881
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	359.5856603552
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	265.5761652400
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	244.9422289293
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.8335032253
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	69.1920192132
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	36.3883975285
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	32.3756669905
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_producta	23.1602935231
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	20.1709848956
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.7288966348
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	15.7629889123
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	14.6882756436
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	2520.8138575070
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1159.3766214551
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	277.6480086028
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	252.3706635966
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	201.5825881935
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.1707433816
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	101.7018576921
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_lactaris	68.1125258755
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	38.3173908181
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	33.9903344346
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	32.1344112642
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	27.5980528800
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AM22_11AC	25.8597140452
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_producta	24.7330305894
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.9732978891
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2515.8813269969
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1198.8196027778
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	340.3227311480
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	263.0618504784
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	229.3943210544
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.4498834942
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_lactaris	58.3511119412
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	50.5353684953
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_producta	30.1967483886
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27.8963173162
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	23.8084555098
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	20.6495880679
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2481.0058239474
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1017.4648235149
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	293.4460436462
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	230.0903136828
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	191.0260995303
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	117.8321243675
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.0745131335
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	66.1124851392
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	50.4252483633
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	36.9235522295
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	34.7211553254
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	30.6603989959
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	20.0770313824
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.6993789830
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	15.0424816279
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.0802439921
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	12.1829993236
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	8.9278526262
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4.7744888747
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.2243648607
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	2446.6437196251
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	1178.4397764390
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	355.8634602635
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	262.9605749581
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	50.0062491406
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_lactaris	47.4288241000
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	33.4699861345
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	27.5762018657
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_sp_AM22_11AC	19.6257771698
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_producta	18.6294264367
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_ramulus	15.3861529411
PWY-5686: UMP biosynthesis I	2434.7036956893
PWY-5686: UMP biosynthesis I|unclassified	1074.7133891289
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	259.9503445366
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	258.7976544536
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	210.6891868465
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.3394326416
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	74.5013487270
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	35.1825496826
PWY-5686: UMP biosynthesis I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	31.4484461610
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	30.0704566990
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.1019648899
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	22.6116054622
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22.5431413704
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	19.4450646480
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	6.8021438679
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	6.5563198535
PWY-7790: UMP biosynthesis II	2434.7036956893
PWY-7790: UMP biosynthesis II|unclassified	1074.7133891289
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	259.9503445366
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	258.7976544536
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	210.6891868465
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.3394326416
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	74.5013487270
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	35.1825496826
PWY-7790: UMP biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	31.4484461610
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	30.0704566990
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.1019648899
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	22.6116054622
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22.5431413704
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	19.4450646480
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	6.8021438679
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	6.5563198535
PWY-7791: UMP biosynthesis III	2434.7036956893
PWY-7791: UMP biosynthesis III|unclassified	1074.7133891289
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	259.9503445366
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	258.7976544536
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	210.6891868465
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.3394326416
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	74.5013487270
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	35.1825496826
PWY-7791: UMP biosynthesis III|g__Anaerotignum.s__Anaerotignum_lactatifermentans	31.4484461610
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	30.0704566990
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.1019648899
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	22.6116054622
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22.5431413704
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	19.4450646480
