# Pathway	merged_ADK-10008292Week-0_S21_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	896.8867747565
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	467.4028302443
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	403.8322562258
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	354.8686068580
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	249.6947616099
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	138.9630066141
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	93.8070430486
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	90.8198070151
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.4163462076
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	87.2821607829
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	78.7092482449
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	56.6876181163
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	44.1760389783
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	35.9253091855
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.5444826423
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	29.4140212697
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	28.4732690536
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	7.6233999209
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.2851827625
PWY-5941: glycogen degradation II	4520.5316265968
PWY-5941: glycogen degradation II|unclassified	1507.9451799462
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	713.2092087105
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	410.5656839347
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	385.7994483413
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	246.4304271343
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	103.0380001405
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	87.1958922294
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	84.8104987691
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	75.4043258731
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.1814397503
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33.1390921110
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8820064204
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4481.8894223125
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1712.1255921244
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	527.3126383754
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	473.6607778154
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	320.1911605755
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	290.4580795920
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	284.6118500535
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.3648001197
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	75.3770998038
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	67.8485935918
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	62.5540855142
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	60.0789006640
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	59.2797045485
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48.4149001852
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	43.7535161032
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	38.7282268891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	35.8336394276
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	32.6565337632
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	30.3157970312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	23.9387107495
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.4877393752
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	6.9564179992
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	2.2545396713
PWY-1042: glycolysis IV	3994.5231081106
PWY-1042: glycolysis IV|unclassified	1290.3453653003
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	371.7019061369
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	346.4714336499
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	133.3194123729
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.1680908156
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	74.4272118037
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	72.6123090622
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	60.3682136737
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	46.2647028497
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	42.7122785003
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	39.1618396960
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37.7306265023
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	32.8295810921
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	29.7148933594
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	22.7238544393
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	22.6869619416
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	6.3246227927
VALSYN-PWY: L-valine biosynthesis	3657.2681838695
VALSYN-PWY: L-valine biosynthesis|unclassified	1312.3832051281
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	439.2282454975
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	394.0835785787
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	367.3730252977
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	309.1628052656
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	175.5862489361
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	82.9643809282
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.2301286609
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	65.8439056834
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	56.0678703481
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	54.3517516266
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	54.1355345577
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	48.0467701709
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	43.0019046594
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	38.9961332668
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.9016013951
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	31.3041062846
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	24.5855121158
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	22.0756509339
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	21.9965671556
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.8800383756
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	12.4121935451
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	9.6294727054
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	6.8005162219
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	5.5826256997
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.7887466554
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3622.9944921423
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1316.7662541639
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	523.2374773957
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	411.5445444429
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	226.0309568531
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	213.3684482641
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	201.7674611405
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	88.6348836625
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.8842775131
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	56.7336019258
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	55.9398674965
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	38.5740513565
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	32.3112028653
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	26.9023406262
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_intestinalis	26.3075212279
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.9220060682
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ventriosum	24.6735521507
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	22.8349375016
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	14.7513620836
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	13.3498477592
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.7044696203
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Leuconostoc.s__Leuconostoc_gelidum	10.8163816120
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	3.9852569760
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	2.3298247632
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	1.8929589775
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3613.2716362700
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1322.0378862954
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	431.4256149613
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	327.8167665273
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	249.9265165453
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	181.9502868748
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	62.2134703632
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	60.0040894496
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_stercoris	52.2457631598
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	50.2048010753
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.0602153763
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	43.7487882247
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ventriosum	37.4585482881
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	32.5058035620
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_intestinalis	27.0342405769
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	25.4699894624
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	25.3381990143
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_massiliensis	14.9287053436
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	9.7432949073
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	3610.9977166660
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	1147.7441381974
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	361.8800832415
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	194.3874614495
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	167.9725761972
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	141.2261067309
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	72.8121892760
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64.0493106341
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	50.2280388631
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_ventriosum	47.7874990824
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	46.9706071709
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	41.9402688388
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.0825218757
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	31.9852016768
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_AM22_11AC	26.1248841413
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	21.3021448222
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17.0008051539
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.2145800569
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	7.3913446560
PWY-6151: S-adenosyl-L-methionine salvage I	3589.4855889234
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	1134.2459850295
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	379.7522127062
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	301.1214026164
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	286.8194452520
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	262.5253757081
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	134.6231978907
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	84.3627508498
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	76.0460552724
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.9599039600
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	56.6367450729
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_stercoris	55.5581730151
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	38.3073286481
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	37.3940207427
PWY-6151: S-adenosyl-L-methionine salvage I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33.4456206498
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_sp_AM22_11AC	31.4284418936
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_ventriosum	30.5077801349
PWY-6151: S-adenosyl-L-methionine salvage I|g__Leuconostoc.s__Leuconostoc_gelidum	14.6987902432
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_eligens	7.3569785745
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	3.5996199250
ARO-PWY: chorismate biosynthesis I	3550.4070260428
ARO-PWY: chorismate biosynthesis I|unclassified	1242.6221488416
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	528.6904157141
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	350.2136200595
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	241.2897987774
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	204.4035015721
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	171.9122638638
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.0612956133
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	75.2020592048
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	61.8850707198
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	52.9757984271
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	38.9509857079
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	34.1072567796
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	27.0538253386
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.8101706713
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	25.9354565005
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	24.7590547938
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	14.6962883352
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1569514588
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3525.9129843343
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	988.6369657714
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	487.0976086153
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	295.6170688232
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	287.6674792689
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	180.3443428770
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	165.2439899214
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	82.6665376152
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	61.0412458692
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	56.6876985913
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.5573314531
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	50.5293555297
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.0436270039
