# Pathway	merged_MGJ-15154467Week-0_S281_L001__kneaddata_paired_Abundance
UNMAPPED	1129397.4211357781
UNINTEGRATED	3686670.4095504414
UNINTEGRATED|unclassified	943964.3638872069
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	430783.2215181246
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	377668.1032847691
UNINTEGRATED|g__Blautia.s__Blautia_obeum	166988.6021962710
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	163173.5961563753
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	162802.7717432735
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	139809.1906526965
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	100633.6404357351
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	98296.8055213620
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	93638.7903633084
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	83269.5465086472
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	80636.1632395904
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	79219.0796959113
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	59436.7521482069
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	50699.3239620634
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	49840.8978795783
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	48802.0606260098
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	34816.4990821497
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	31643.1128553782
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	30873.5458342080
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	25773.3258380276
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24363.9652502093
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	24156.7449434617
UNINTEGRATED|g__Dialister.s__Dialister_invisus	22622.4250065235
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18348.3246163629
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	17896.2390137032
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	15342.0101332922
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	14805.2383634770
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	14705.6671713807
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	13132.4760459031
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	11952.6045232369
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10214.7652426152
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7379.4227891561
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	6493.8162253213
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	5584.3766995397
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5412.9709737186
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4978.1029510523
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3819.7146886354
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3604.2487340622
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3440.1498574166
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2362.4987504221
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	1889.6070432976
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1877.3202605519
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1782.6459518633
