# Pathway	merged_AKB-15139743Week-24_S233_L001__kneaddata_paired_Abundance
UNMAPPED	1039334.0427888857
UNINTEGRATED	3122060.8115129573
UNINTEGRATED|unclassified	793866.1929982508
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	423942.2335737695
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	234167.0656321718
UNINTEGRATED|g__Blautia.s__Blautia_obeum	227320.6202870166
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	212869.9937674567
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	148909.7877411883
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	145027.6665894630
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	61780.8079004655
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	56763.2103481179
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	48943.0815057293
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	48036.7407237031
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	34336.4018614441
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	33070.4518807640
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	29824.8757811563
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	28144.9002659244
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	25557.4052047495
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	24324.7478120659
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	22884.6898541483
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	22879.6797757638
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	22247.0789500675
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	20088.5561131311
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19002.4461226053
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18989.9122084117
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	18724.3272360725
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15222.8482866299
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	14982.4116825277
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	14580.0165128882
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	14332.1732905860
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14297.5165334704
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	11906.2277618494
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11496.9625849969
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	10604.8677602776
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7235.0536150368
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5015.6635833016
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2372.3494977511
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	2131.4602509799
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1816.8484393513
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1485.9520442967
PWY-7238: sucrose biosynthesis II	3874.9596777829
PWY-7238: sucrose biosynthesis II|unclassified	1464.0305701761
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	723.8921207228
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	345.3585349315
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	321.1338290815
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	218.3518351708
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	177.9181867864
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	68.1482260037
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	57.9463538703
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	32.6410311664
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	26.9258249240
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	25.7299597003
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	24.0975366049
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	20.5789987462
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	19.0458091648
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	16.6701623233
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.9334303315
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	15.0299095656
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	14.5449089616
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	14.3979848599
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3158.9092932483
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1517.1255850076
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	433.8856596683
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	385.4125581598
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	213.4289195075
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189.8821088045
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	92.5554997101
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	87.4545467661
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	27.1949202274
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	24.5898003889
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	22.8405785628
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	21.4064355107
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.2095507509
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	19.6132481149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19.2372072859
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	13.6306015036
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	9.5465291950
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	9.2967618157
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	6.9223407416
PWY-1042: glycolysis IV	3091.6547384679
PWY-1042: glycolysis IV|unclassified	957.1155074554
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	429.6625775533
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	153.1758402134
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	109.7937315871
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	77.9925337995
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	62.1636229958
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	50.2493996451
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	15.5402819199
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	14.9005117878
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	14.2292963700
PWY-5941: glycogen degradation II	2931.1061261479
PWY-5941: glycogen degradation II|unclassified	813.1297602498
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	594.0720014539
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	328.4847078021
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	303.8196088545
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	183.7084617971
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	63.5799399279
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	27.3796195664
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	24.3393725979
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	19.4161888032
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	16.9056098110
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.4613070449
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2799.4765754963
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1043.3160662922
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	506.8691789801
