# Pathway	merged_VDM-15174220Week-0_S299_L001__kneaddata_paired_Abundance
UNMAPPED	722213.6142718473
UNINTEGRATED	2503441.9963184213
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	902486.2786511324
UNINTEGRATED|unclassified	791781.6260429866
UNINTEGRATED|g__Blautia.s__Blautia_obeum	288550.8033806365
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	220336.8000728590
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	138702.2834859921
UNINTEGRATED|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	96344.8210734809
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48922.8906405021
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	39751.6650182178
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	24842.0306152928
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	14980.6886525453
UNINTEGRATED|g__Blautia.s__Blautia_producta	11286.7460267146
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8141.6439568046
UNINTEGRATED|g__Dialister.s__Dialister_invisus	8002.8812321649
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7411.3339204130
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	7411.3053695799
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1253.9523081888
PWY-7238: sucrose biosynthesis II	3913.1842136374
PWY-7238: sucrose biosynthesis II|unclassified	1569.5907735033
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1242.5976362830
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	543.1379913762
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	251.2505784790
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	119.8997929332
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	29.6709787393
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	13.8174244055
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	13.6128378919
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	10.2943505525
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	8.3551271145
PWY-5941: glycogen degradation II	2768.2432876559
PWY-5941: glycogen degradation II|unclassified	1206.5324508975
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	379.7218255640
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	254.8594033656
