# Pathway	merged_EM-15074277Week-0_S284_L001__kneaddata_paired_Abundance
UNMAPPED	1247018.7979031005
UNINTEGRATED	4665013.8985326327
UNINTEGRATED|unclassified	1579074.6054946922
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1006235.9849687057
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	937067.1255269970
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	528064.3410585570
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	212947.0373892775
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	191811.1941814593
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	87534.5137715120
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	76394.7657692601
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	52804.8541819336
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	48925.0762447568
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	45778.1042233039
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	34467.3919615800
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	34103.4527124238
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	30019.9994927495
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	13710.1646614584
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	13353.7324691579
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	6679.7830743750
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6458.7552839554
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4198.7736434826
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	3869.9254478575
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3590.8741095386
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2913.7767656362
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1936.7453187669
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1614.8340762913
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	781.2062439563
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	708.7903699510
