# Pathway	merged_DEM-15074862Week-4_S19_L001__kneaddata_paired_Abundance
UNMAPPED	2348065.4959388408
UNINTEGRATED	8463967.0138169955
UNINTEGRATED|unclassified	2713649.1935949028
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	629582.1357020780
UNINTEGRATED|g__Blautia.s__Blautia_obeum	613362.2135332701
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	455909.8499495490
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	428054.8635358393
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	412420.4865856948
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	364302.6789239315
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	270337.1120146509
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	265181.4986988846
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	221975.7961807598
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	170856.8524969890
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	152719.1932924315
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	129334.9362220457
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	112006.9761673988
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	93758.7902995431
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	93412.5312880833
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	87825.9372724753
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	86645.3316740033
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	79560.1862316078
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	77946.0224523063
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	71352.0965052256
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	63970.2682127325
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	63153.2999967439
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	52627.2999647961
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	40696.0886630080
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	35313.5735981761
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	29929.2366512533
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	27982.9588750671
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	27564.6070844647
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_MJR8396C	27524.2895492864
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25203.0793817958
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	22635.4841670052
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	22594.2581958357
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	21815.2420128623
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	20506.3554095969
