# Pathway	merged_KJL-15078345Week-24_S257_L001__kneaddata_paired_Abundance
UNMAPPED	830004.8514835405
UNINTEGRATED	2653143.7234586678
UNINTEGRATED|unclassified	952822.0046640845
UNINTEGRATED|g__Blautia.s__Blautia_obeum	264353.4336698387
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	192727.9289169047
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	165796.1139125466
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	158484.1565965246
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	146581.5775972789
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	106129.6071190180
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95705.6269253558
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	75262.4341886707
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	62981.5812706997
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	48744.0250973677
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35933.2407884898
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	35561.8933784467
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	34033.5428395708
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	30270.3625130819
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	23799.9413899847
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21878.7582722986
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	19414.5812944459
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19097.7214321171
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17674.5541838875
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7512.1680499119
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	5689.1178909074
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4296.0586633180
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	3497.6765743687
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3074.7381160937
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3004.7179406947
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	2645.3948848509
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1730.8168750765
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1531.1148136229
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1259.2428202366
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	874.2785178849
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	788.9839733875
