# Pathway	merged_CC42F_S6_L001__kneaddata_paired_Abundance
UNMAPPED	623844.4071633301
UNINTEGRATED	2111425.0463775028
UNINTEGRATED|unclassified	467405.3591019111
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	454913.1356302395
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	226766.9260561703
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	180520.7663954554
UNINTEGRATED|g__Blautia.s__Blautia_obeum	175360.4933022899
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	64564.6067187523
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	63968.4300714514
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	55766.8041578974
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	33979.9820609734
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	32537.6028502455
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	30278.3086377970
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	26725.6894998092
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	22800.3083326183
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	10245.7952601226
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	8715.0863524108
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	7827.4039768194
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7599.1210795609
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1758.2510871868
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	456.7865561865
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	456.0108167186
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	248.1141612301
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	203.4571421380
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	134.1417062131
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	116.3698895527
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	56.6210157589
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.9934556206
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	19.1693240257
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	15.9649135605
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	8.3495823801
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	7.5796294140
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	6.8707400347
PWY-1042: glycolysis IV	1687.6220582645
PWY-1042: glycolysis IV|unclassified	389.3042387581
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	387.6244410437
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	356.5626120214
PWY-1042: glycolysis IV|g__Acidaminococcus.s__Acidaminococcus_intestini	51.5377394400
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	25.1008231056
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	17.0550639376
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1573.7443734466
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	434.6845649954
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	296.4981407199
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	288.4065909769
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	58.6758452380
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	19.2134820708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	16.8560045174
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	14.1275847862
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.5157980145
PWY-7238: sucrose biosynthesis II	1548.2189860218
PWY-7238: sucrose biosynthesis II|unclassified	519.3691407604
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	297.5738107299
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	272.3384063262
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.0556368617
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	27.0311569839
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	11.7487501218
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	6.9327310221
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	5.9141756395
VALSYN-PWY: L-valine biosynthesis	1512.6467354892
VALSYN-PWY: L-valine biosynthesis|unclassified	418.7634157580
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	269.4406777687
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	219.5428320719
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	147.7705849419
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	101.5800970944
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	90.1784081889
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	24.9303534441
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	23.1925674282
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.6762982751
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1440.0700811644
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	405.8755306919
