# Pathway	merged_KC-15109240Week-24_S222_L001__kneaddata_paired_Abundance
UNMAPPED	1290774.1316580984
UNINTEGRATED	4751204.9495067280
UNINTEGRATED|unclassified	950034.8601567403
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	574243.4708391102
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	561938.0622984204
UNINTEGRATED|g__Blautia.s__Blautia_obeum	375003.6726362488
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	327652.2735559631
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	236589.2396102137
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180600.6125169543
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	165794.3728208796
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	145753.5032819354
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	134764.5886390662
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	105895.5428294870
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	98532.7139369487
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	83479.6704472779
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	77792.4538047797
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	72890.2035284162
UNINTEGRATED|g__Dialister.s__Dialister_invisus	64768.4005131420
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	55828.0938701807
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	54497.3181151329
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	50745.4580685842
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	43081.5529561520
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	37660.6290243184
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	33141.8465183616
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	32462.4350018194
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	31112.0044639973
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	25309.5350234402
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	23877.8418838350
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	22822.6432538021
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	20886.0624924594
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	20198.8194394706
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19101.8901379596
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18425.3630759758
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11912.1572514658
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	11115.1956776928
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	9976.7814952615
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8659.2374502765
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6850.1648342945
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6756.2870594587
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	6402.7006668549
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4471.7864106994
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	3981.2424761814
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3589.2537486225
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	3483.3710137017
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	3344.2181000906
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	3252.7308937022
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2141.4621797185
PWY-7238: sucrose biosynthesis II	6574.6331953494
PWY-7238: sucrose biosynthesis II|unclassified	1389.9603757937
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	881.1033784786
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	799.9812206638
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	672.9000290839
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	564.8566028526
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	451.8776816388
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	204.6275781829
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	183.5215607158
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	182.0100767801
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	178.9997494767
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	172.1464241227
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	161.7674373264
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	126.1117205100
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	59.6339110851
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	56.2822050805
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	46.7400947277
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	30.2138309010
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25.3157508319
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	13.5658595817
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	11.1992007659
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	10.2161725372
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.4446302310
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.6744971889
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5360.7199786640
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1241.2416855452
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	694.6264308294
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	570.4920898595
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	473.5872779564
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	327.4171899817
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	325.2032734786
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	218.4012551422
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	205.5291700430
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	200.6597583120
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	133.5579021707
