# Pathway	merged_VLR-10012567Week-24_S81_L001__kneaddata_paired_Abundance
UNMAPPED	766226.8135594499
UNINTEGRATED	2524816.9416730125
UNINTEGRATED|unclassified	648275.4858927539
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	274558.9849077248
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	260379.8854483831
UNINTEGRATED|g__Blautia.s__Blautia_obeum	254106.6681043127
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	222803.0956799333
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	128769.8592618126
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	128386.0493102608
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	99154.4543130444
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63926.6410830133
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	54668.7802256356
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	42159.7854849681
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	33879.9266569279
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30994.3721482572
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30706.1468231224
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	20418.2934463335
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	18846.2966789073
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9262.0546942278
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6088.3221046960
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2779.5900674229
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	2505.2637127510
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	2320.1427318081
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	1467.8690340743
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	1448.1243246379
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	1412.3608991914
PWY-7238: sucrose biosynthesis II	3850.5640242988
PWY-7238: sucrose biosynthesis II|unclassified	1278.9530192863
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	478.6771508323
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	436.0888709254
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	399.8874681302
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	256.4684904147
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	210.1764368496
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	155.3567565760
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	134.6188768453
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	92.2129349072
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	63.1057111441
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	52.1602592661
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.3715077486
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	28.9816066731
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	20.5193958050
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	7.8540311264
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	3.3439604395
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	3.3180624846
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	2.2264256710
PWY-5941: glycogen degradation II	3470.0696430671
PWY-5941: glycogen degradation II|unclassified	954.4051160339
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	532.1627917878
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	412.3617888298
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	364.3021123721
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	253.5746957830
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	152.4991848280
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	144.8356046219
