# Pathway	merged_LJR-15154629Week-4_S31_L001__kneaddata_paired_Abundance
UNMAPPED	807781.6889516125
UNINTEGRATED	3324156.9315831400
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1387958.1324713954
UNINTEGRATED|unclassified	629217.4547008622
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	513467.7512669053
UNINTEGRATED|g__Blautia.s__Blautia_obeum	467420.1410136264
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	173262.9087445771
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	93237.7361039656
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	45841.6853568278
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	35472.1037195202
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	29316.6046974928
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27953.9668461307
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	23919.6058849515
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	23166.1941103595
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	14321.9908582651
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	12020.9942911784
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	11866.5423939530
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9608.4898570690
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	8021.6742927803
UNINTEGRATED|g__Blautia.s__Blautia_producta	7555.4157869151
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	5385.5834465736
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2357.2325814278
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1341.6646725911
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1140.9220900167
PWY-7238: sucrose biosynthesis II	6457.0282185771
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2881.5422048703
PWY-7238: sucrose biosynthesis II|unclassified	1282.3300577351
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1091.1734930319
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	732.8003615973
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	133.3921656775
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	32.3113961561
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	26.5193974496
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_AF17_7	23.0670895317
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	18.9529109407
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	16.9065658235
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	13.9458805527
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	10.8782890277
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.1995456962
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4364.3107244801
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1424.5322283192
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1015.7782845597
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	741.0318455657
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	686.4251443243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	86.1775752742
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	29.4606988859
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	21.5695444159
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_AF17_7	13.9383350832
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	13.9137890834
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	13.6722750709
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	13.5715756566
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.5855628141
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9.4798525049
PWY-5941: glycogen degradation II	4351.2012052611
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	916.9383127171
PWY-5941: glycogen degradation II|unclassified	901.5879126333
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	712.7126059946
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	132.4036056479
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	31.1740378588
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	26.5869901156
