# Pathway	merged_KJL-15078345Week-0_S255_L001__kneaddata_paired_Abundance
UNMAPPED	960732.5325754930
UNINTEGRATED	2720044.2590051908
UNINTEGRATED|unclassified	873450.8956758805
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	695787.5500630052
UNINTEGRATED|g__Blautia.s__Blautia_obeum	253477.8161868253
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	195667.2990197961
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	89988.8025389187
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89836.1378345570
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	88092.5505163141
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	75017.1431940198
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	68311.5669913430
UNINTEGRATED|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	39310.6840893564
UNINTEGRATED|g__Dialister.s__Dialister_invisus	35890.6624939004
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	31655.7357291637
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	19674.4290572536
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15730.0797380660
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15650.5335832594
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	15331.4144889456
UNINTEGRATED|g__Blautia.s__Blautia_producta	13255.3300555087
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8249.2291154945
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7183.1785035288
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	6897.8467326485
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5556.3934982665
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	5154.0317030301
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	3269.0712290446
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3243.1643465620
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	2182.5320074378
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1996.0800423068
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1749.4374484238
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1637.3009424161
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1466.1871925587
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1346.2522978839
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1062.6762455202
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	556.6709751230
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	325.7141006187
PWY-7238: sucrose biosynthesis II	4149.6428009882
PWY-7238: sucrose biosynthesis II|unclassified	1722.7493146018
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1123.0904919341
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	351.1837042343
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	273.6414348684
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	161.6022122044
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89.8030747135
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	81.0712180903
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	52.6831018445
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	39.3275166089
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	30.1996488773
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	20.4502465123
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.1234509994
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	6.3820589988
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	3.6289529761
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.3201673589
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.2660220227
PWY-5941: glycogen degradation II	3144.5487729126
PWY-5941: glycogen degradation II|unclassified	1405.4802107697
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	284.4101388003
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	271.6813823000
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	147.4289693996
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	81.6900049326
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.9228632040
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	56.4046158400
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	32.1300665308
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	6.4166172119
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	3.1289041184
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	1.5079626787
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3035.6981461640
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1302.4315421115
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	528.0528383063
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	295.1914352692
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	263.0810366736
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	102.5267110161
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	101.4055413501
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.1473124407
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	66.1217790169
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	44.5254829988
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	37.8915342077
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	19.5885060756
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	11.7751152581
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	4.2819599531
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	1.6639902543
PWY-1042: glycolysis IV	2938.5091104642
PWY-1042: glycolysis IV|unclassified	1165.6981057304
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	589.1961740800
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	167.6706465587
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	119.6846405605
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	106.5226208563
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.0641194377
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	6.4906270704
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	4.2470051216
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.3644950780
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2721.2905368786
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1246.0735848970
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	557.1425536391
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	273.5730739556
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	202.1363104687
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	76.0954771806
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_hydrogenotrophica	14.1652238143
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	4.9953237912
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	2714.4526878888
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1203.0310346591
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	705.1362807829
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	230.7656097801
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	197.2654722427
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	61.7128746669
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_hydrogenotrophica	12.7074539456
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	4.7056549313
CALVIN-PWY: Calvin-Benson-Bassham cycle	2708.2535627201
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1060.6727604697
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	595.9638138576
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	304.3584126875
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	108.3946683454
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	57.2400761564
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2620.9131064272
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1134.5277704948
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	654.4401710680
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	217.1112010743
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	166.1826272000
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	66.4221365745
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	57.2060768424
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	54.2453359345
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_intestinalis	38.8434548996
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	30.0295563661
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.7000047298
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	22.7942263477
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	17.0976388554
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.9030286647
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2617.3884308865
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1054.3036920048
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	498.6650804437
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	368.3142068081
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	98.9599219240
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.7833012638
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	46.9829812397
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	44.8348893930
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_intestinalis	43.6238432132
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	32.7932951403
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	27.9256330632
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	27.0180202962
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	24.4639178734
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	12.1358600829
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	12.1111666479
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	10.9870211914
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	10.2389618271
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	4.4836665184
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2563.5465786197
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1104.6019392233
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	613.2474586233
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	217.9313925532
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	120.4779600222
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_intestinalis	110.4242464434
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.4616463531
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	58.3010008978
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16.0478994328
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	13.5940330317
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	12.5329515243
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	9.0416429903
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	8.8121344733
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.0408552642
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	1.9362282534
ARO-PWY: chorismate biosynthesis I	2536.3795380741
ARO-PWY: chorismate biosynthesis I|unclassified	1024.6383786074
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	587.0674292363
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	193.8925575110
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	138.6843634842
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	70.6309260455
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	62.2285754129
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	43.4003349094
ARO-PWY: chorismate biosynthesis I|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	42.7041142302
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.0349325868
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	31.1551364137
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	20.8292309232
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	16.4424175378
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2483.6089111997
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1075.5174137367
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	516.2138083250
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	206.8273677535
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	130.8543258909
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	67.4346818177
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	65.3201482933
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	62.7318651538
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_intestinalis	40.3422323728
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	30.9002917743
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	30.8540783601
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	4.7991502678
PWY-6609: adenine and adenosine salvage III	2471.6236771585
PWY-6609: adenine and adenosine salvage III|unclassified	1112.2017914092
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	534.3126651607
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	181.5114549861
PWY-6609: adenine and adenosine salvage III|g__Collinsella.s__Collinsella_intestinalis	71.9307485868
PWY-6609: adenine and adenosine salvage III|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	60.2754199175
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	56.3422999571
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	45.7192759568
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	40.4251286470
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	31.1332048395
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_casei_group	20.8406814420
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	19.8258420958
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6723634449
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	14.6255954611
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	12.4337327307
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.6079212305
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	7.6338749756
PWY-6609: adenine and adenosine salvage III|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.6331600809
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	5.6574900445
PWY-6151: S-adenosyl-L-methionine salvage I	2467.7789458677
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	1010.1551499393
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	567.5407841026
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	265.7326316707
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	127.7647720627
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	111.1917303406
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	79.3949330621
PWY-6151: S-adenosyl-L-methionine salvage I|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	62.6989371798
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	20.6585754317
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_producta	12.5481809110
PWY-6151: S-adenosyl-L-methionine salvage I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10.3415871633
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_casei_group	6.7427904321
PWY-6151: S-adenosyl-L-methionine salvage I|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.7032346184
