# Pathway	merged_JAB-15154033Week-4_S37_L001__kneaddata_paired_Abundance
UNMAPPED	1147627.9248972731
UNINTEGRATED	3491509.4031977099
UNINTEGRATED|unclassified	877789.5383115332
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	696056.0509090141
UNINTEGRATED|g__Blautia.s__Blautia_obeum	390261.8894878344
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	235482.8548574332
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	174232.3071584722
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	147132.9063605130
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	124380.7761081559
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110051.5862271694
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	109780.4144346300
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	84512.9947225145
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62518.7283032245
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	60516.3438883286
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	43963.1792782525
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	34592.2917035369
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	26729.3136698901
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	25438.4581753158
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	22505.8196189317
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	19593.0511435317
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	18258.4464400155
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17977.7381914886
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17469.2249924574
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	13988.1714900107
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7877.2578464550
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7592.1080122977
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6915.1065113074
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	5008.5413684805
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3585.4205933116
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	3133.2213794613
