# Pathway	merged_NAM-15139158Week-0_S264_L001__kneaddata_paired_Abundance
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6961.3139313968
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	6526.3065088581
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	4050.7208779546
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2807.1337669655
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1818.7411381869
PWY-7238: sucrose biosynthesis II	5064.9243929918
PWY-7238: sucrose biosynthesis II|unclassified	1309.5234230542
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1165.2906634999
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	544.8862323825
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	444.3203447567
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	258.9828310973
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	222.4977219666
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	173.4760783190
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	140.9906059607
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	120.7375561448
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	93.0839240732
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	66.0403799623
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	40.8741163888
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	39.1517962224
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	26.1345398628
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	24.3549709395
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	20.1413652745
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	19.5123401789
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.2087041229
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.8310455872
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	13.4958874849
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	4.7978805806
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	3.8119906848
PWY-1042: glycolysis IV	3702.0426623691
PWY-1042: glycolysis IV|unclassified	769.3562289678
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	658.6469601828
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	296.6998944170
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	191.2508529184
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	100.3283899918
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	80.6541571976
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	77.0449902174
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	64.2787397479
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	59.8964319531
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	56.9069744372
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	54.3111948426
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	44.7389757729
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	27.9686310124
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	27.9339572579
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.4150958212
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	24.2568961597
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	18.8155174965
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	17.6403664660
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0327691940
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	2.2751291536
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3692.0806606774
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1239.7213887848
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	589.3544230273
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	302.1849562508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	279.5471563445
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	185.9265752013
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	178.6415218590
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	154.8627682899
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	122.3421461269
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	101.2123742830
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	56.0271205626
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32.6304212642
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	24.8611926724
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	21.2421464731
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	20.7037531330
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	18.7158326978
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	12.2596683448
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.7941927311
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	7.9499162090
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	6.7479329708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	4.1396752755
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.6052850165
PWY-5941: glycogen degradation II	3668.6388071994
PWY-5941: glycogen degradation II|unclassified	968.6163098458
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	472.7524310540
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	287.9362069827
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	226.4411478375
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	170.1847616167
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	144.7561962145
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	141.7022281264
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	105.5270061235
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	85.8342191978
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	33.7151235413
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	28.8460204694
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	24.1428642442
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	20.5853042046
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	18.9834252304
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.8434433634
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.4236364192
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.8513232712
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	7.8328074151
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	5.1902851913
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	4.9740374428
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	4.8313486464
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	4.6475384979
VALSYN-PWY: L-valine biosynthesis	3568.7210639783
VALSYN-PWY: L-valine biosynthesis|unclassified	888.6281593218
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	541.1684952808
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	284.3794913420
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	183.1024059470
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	177.1670281200
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	161.7262100798
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	112.5045186791
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	95.6376173721
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	81.9995616210
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	80.8308253757
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	70.9558190502
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	40.1276639390
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	37.4634379477
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	34.9810601882
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	33.0397444460
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	30.0924418876
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	26.7873572972
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	25.1021531858
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	24.5831781737
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	23.9153589390
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	22.3639706314
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	19.2454447699
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.1977041383
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	10.8306266962
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	9.0910890084
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	9.0353570112
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.2793155892
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	3.4792294392
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.6733029500
PWY-6609: adenine and adenosine salvage III	3509.7014491921
PWY-6609: adenine and adenosine salvage III|unclassified	1180.2224475126
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	589.1879760925
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	290.0955769832
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	256.9875377027
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	114.9898212224
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	101.8832375387
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	79.5055831305
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	75.1724808346
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	71.5155795543
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	54.4801633998
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_intestinalis	53.3538250803
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_massiliensis	38.1125826449
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	36.5677905506
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_salyersiae	33.3009012404
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	25.1120838886
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	24.1637732413
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	22.6073080516
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.8929328097
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.2606041221
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17.1191832497
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.8900076329
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	11.9122098665
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	11.3165545567
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_finegoldii	8.8820287295
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	8.4741477602
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_AF36_4	8.2466972364
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	8.1496551284
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	7.7783538187
PWY-5686: UMP biosynthesis I	3458.9163602573
PWY-5686: UMP biosynthesis I|unclassified	987.9438060994
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	562.1880330134
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	298.0211309977
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	231.5810968343
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	146.5483572164
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	134.5458590562
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	122.4673254257
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	69.2908066105
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	63.2432353325
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	61.5884918536
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	58.7214283663
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	54.8674325860
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	41.1991485802
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	36.1593721084
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	33.5343088057
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	31.4468855367
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	29.0739239676
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	24.9864168044
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	20.9647949928
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.7692674838
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	18.7102604276
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	18.4677081607
PWY-7790: UMP biosynthesis II	3458.9163602573
PWY-7790: UMP biosynthesis II|unclassified	987.9438060994
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	562.1880330134
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	298.0211309977
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	231.5810968343
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	141.4162118877
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	134.5458590562
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	122.4673254257
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	69.2908066105
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	63.2432353325
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	61.5884918536
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	58.7214283663
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	54.8674325860
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	41.1991485802
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	36.1593721084
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	33.5343088057
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	31.4468855367
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	29.0739239676
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	24.9864168044
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	20.9647949928
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.7692674838
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	18.7102604276
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	18.3262094723
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	1.9321453371
PWY-7791: UMP biosynthesis III	3458.9163602573
PWY-7791: UMP biosynthesis III|unclassified	987.9438060994
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	562.1880330134
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	298.0211309977
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	231.5810968343
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	141.4162118877
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	134.5458590562
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	122.4673254257
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	83.4274173705
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	69.2908066105
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	61.5884918536
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	58.7214283663
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	54.8674325860
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_intestinalis	41.1991485802
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	38.4793082898
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	36.1593721084
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	35.2055423368
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	29.0739239676
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	28.6507747646
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	20.9647949928
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.7692674838
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	18.7102604276
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	17.6270024006
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	2.5254000428
PWY0-1296: purine ribonucleosides degradation	3347.6744219203
PWY0-1296: purine ribonucleosides degradation|unclassified	1210.0393334109
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	614.5861270253
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	267.5956197019
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	150.2568341522
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	109.9795157416
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	94.1621117690
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	89.9334312710
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	65.2988753339
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	37.5417777249
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	31.7432566245
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18.1844562399
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	14.5761713115
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.6054838909
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	8.1459783127
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	7.2306814848
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3333.2145353540
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	964.2378637768
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	663.8699822779
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	305.4965608648
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	227.2891884683
