# Pathway	merged_ER-15040968Week-24_S181_L001__kneaddata_paired_Abundance
UNMAPPED	220283.2584547253
UNINTEGRATED	325297.7973950742
UNINTEGRATED|unclassified	119852.8056718080
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	43188.2296808521
UNINTEGRATED|g__Blautia.s__Blautia_obeum	29655.4076816687
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23177.6222129683
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	15192.0420829913
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12488.1524826621
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9208.7991527059
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8468.5228381129
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8009.1412454844
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4432.4318018171
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	4396.8556959345
PWY-1042: glycolysis IV	443.3156859856
PWY-1042: glycolysis IV|unclassified	169.4823018785
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	85.8073478544
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	26.9626124481
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	21.2472265841
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	14.0987051591
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	374.6614619439
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	112.4138235958
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	76.9278157758
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	65.9954164002
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	20.7801974268
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	10.0871666471
PWY-7238: sucrose biosynthesis II	372.6442940263
PWY-7238: sucrose biosynthesis II|unclassified	141.3716747832
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	62.0741035181
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	52.0471875276
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	24.0113996534
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.0141791053
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	15.7808367495
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	10.6008059238
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	9.5792421335
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	8.6241084262
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	8.4544173338
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	349.5478427807
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	142.9689953383
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	59.8803710438
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	26.5516817628
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	23.8955334727
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	23.6374589980
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	20.4666555845
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	12.5412739586
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	5.7983336672
PWY-5941: glycogen degradation II	337.4298184429
PWY-5941: glycogen degradation II|unclassified	89.6277390570
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	62.5326498776
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	51.6276384179
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	25.0095442559
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	17.3820339158
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	16.2635901918
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	9.8915210434
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	336.4479211307
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	107.2262874094
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	89.8426704028
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	30.0788742601
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	15.5042561935
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	13.0887602104
CALVIN-PWY: Calvin-Benson-Bassham cycle	329.1124770081
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	92.0598571491
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	55.9873901955
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	35.1690483087
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	23.2270945876
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	18.1660687878
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	16.2078686420
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	324.2401298478
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	166.3508477103
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	41.3891493116
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	35.7502206202
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_AF19_10LB	18.1200007831
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	16.5721304207
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	8.6677954285
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	323.3032893159
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	162.8087054330
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	38.1895730317
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	37.4624675493
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_AF19_10LB	17.6343551833
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	12.3255213138
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	316.6517451005
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	162.1812592490
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	38.6032656153
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	34.7452449276
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_AF19_10LB	19.5610252885
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	17.2349722959
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	9.6004591442
PWY-6700: queuosine biosynthesis I (de novo)	312.3548986096
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	171.8004448116
PWY-6700: queuosine biosynthesis I (de novo)|g__Collinsella.s__Collinsella_aerofaciens	38.5122276866
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	37.5142759334
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_obeum	15.1884874969
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_bromii	13.1919803634
PWY-6700: queuosine biosynthesis I (de novo)|g__Gemmiger.s__Gemmiger_formicilis	9.2940289754
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_wexlerae	6.8920967459
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_AF19_10LB	4.5876632018
PWY0-1296: purine ribonucleosides degradation	299.2439404921
PWY0-1296: purine ribonucleosides degradation|unclassified	176.3999109370
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	41.1506419540
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	20.5204043850
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	16.5348165375
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	12.0708657649
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	9.1616619576
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	298.6376111247
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	64.0974833366
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	54.6351610962
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	27.1497658813
PWY-6609: adenine and adenosine salvage III	291.3640109802
PWY-6609: adenine and adenosine salvage III|unclassified	169.0211280200
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	41.2372864828
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	14.5107111521
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	8.0496825508
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	7.7846398359
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	7.2488415102
PWY-5667: CDP-diacylglycerol biosynthesis I	290.8742439807
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	138.6039366099
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	46.0692596094
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	23.0634930201
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	19.1827536839
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	4.3055268961
PWY0-1319: CDP-diacylglycerol biosynthesis II	290.8742439807
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	138.6039366099
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	46.0692596094
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	23.0634930201
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	19.1827536839
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	4.3055268961
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	289.6816503815
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	150.5373895266
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	39.3220824921
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Collinsella.s__Collinsella_aerofaciens	34.5663463426
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_sp_AF19_10LB	15.8769690472
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_obeum	12.1830419818
TRNA-CHARGING-PWY: tRNA charging	283.6607568893
TRNA-CHARGING-PWY: tRNA charging|unclassified	134.9961431298
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	35.5039666682
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	277.7434586632
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	140.1865104931
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	38.3646325069
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_AF19_10LB	16.0666757681
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	11.3859481390
PWY-5686: UMP biosynthesis I	270.5807820638
PWY-5686: UMP biosynthesis I|unclassified	74.8227601051
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	33.7161001685
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	27.0801921886
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	15.5050147062
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	11.1837983572
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	8.1208047048
PWY-7790: UMP biosynthesis II	270.5807820638
PWY-7790: UMP biosynthesis II|unclassified	74.8227601051
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	33.7161001685
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	27.0801921886
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	15.5050147062
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.1837983572
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	8.1208047048
PWY-7791: UMP biosynthesis III	270.5807820638
PWY-7791: UMP biosynthesis III|unclassified	74.8227601051
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	33.7161001685
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	27.0801921886
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	15.5050147062
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	11.1837983572
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	8.1208047048
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	266.2248627672
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	92.5663948213
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	38.2204161797
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	36.1873244832
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_AF19_10LB	23.4247958018
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	16.7936603178
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	15.4701229907
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	12.5137573690
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	10.7811088907
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	259.8745741520
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	83.5814949145
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	33.1968334098
GLUTORN-PWY: L-ornithine biosynthesis I	256.6579901459
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	81.4034322445
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	36.8234433142
GLUTORN-PWY: L-ornithine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	27.9693272151
