# Pathway	merged_ER-15040968Week-0_S179_L001__kneaddata_paired_Abundance
UNMAPPED	1286194.3558147924
UNINTEGRATED	4338571.0255045164
UNINTEGRATED|unclassified	1157401.5339913629
UNINTEGRATED|g__Blautia.s__Blautia_obeum	722300.4631931608
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	422684.6631130126
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	305949.8308442234
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	305343.3185851526
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	256730.8120463301
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	202062.7167993342
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	201512.5612469877
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	201373.6206318809
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	169815.0138327463
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	132481.3921403344
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	63118.7940108117
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	35986.7500161073
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	30339.0902747416
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30190.1691282700
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23673.5198076075
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	19122.4540662734
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	15814.8964443876
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	11905.5015033265
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11166.7860682051
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	9945.4882882745
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	9563.3144355505
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	5925.8828374192
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5431.7480182272
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4878.8582117033
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	4381.1671726060
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2835.4343177351
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2775.1351124336
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2115.2149896010
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1870.5192918380
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1323.1895037149
PWY-7238: sucrose biosynthesis II	6730.4243423883
PWY-7238: sucrose biosynthesis II|unclassified	1920.5676346768
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1068.3392708925
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	627.8238698488
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	532.3386576192
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	444.8059200586
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	373.2939160108
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	371.2621893515
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	356.8586208310
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	227.5558946043
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	191.2658455192
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	182.2366123141
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	61.6183540337
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	35.5490384592
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	14.7803220910
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5987.3686591280
