# Pathway	merged_MSG-15080242Week-0_S252_L001__kneaddata_paired_Abundance
UNMAPPED	2031527.6412871657
UNINTEGRATED	5774798.2674338557
UNINTEGRATED|unclassified	1408950.1362682045
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1157349.7659086681
UNINTEGRATED|g__Blautia.s__Blautia_obeum	995839.2130322171
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	462576.0931606790
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	374694.8450383208
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	361972.1317120874
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	160076.6208504780
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	145673.1745591937
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	113183.1086772397
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	76679.1972668593
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	62496.5873391318
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	39762.7959537354
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	36035.4373610236
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29549.8153302735
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	26212.8120607851
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	21793.4125742777
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	21770.2474316531
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21114.0807122248
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	17421.5003024847
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	15430.5564809097
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	12823.6913127612
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12314.2867076116
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	10664.7537122967
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9570.7622190975
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6840.7606491593
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	5975.9457180469
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4714.8017748728
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	3271.4381176637
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3059.0816735854
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2241.0729861723
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1787.5765830213
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1408.0216879084
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	720.7812930512
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	423.8361115428
PWY-7238: sucrose biosynthesis II	8954.5653776962
PWY-7238: sucrose biosynthesis II|unclassified	1989.1893508555
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1745.5733993551
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1716.2339570367
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1034.3960208114
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	640.8714377394
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	495.8441349640
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	323.2997149385
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	189.7599571642
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	130.1367471733
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	64.4017223618
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	47.4597824739
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	22.3523890173
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	12.3101270718
PWY-5941: glycogen degradation II	7206.0513584138
PWY-5941: glycogen degradation II|unclassified	1455.6570831090
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1404.0300442402
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1256.3249777731
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	1021.7363949181
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	642.5361187780
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	192.4081187482
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	135.8151308637
