# Pathway	merged_LSS-15118908Week-24_S219_L001__kneaddata_paired_Abundance
UNMAPPED	743408.8330442025
UNINTEGRATED	2522866.5363658830
UNINTEGRATED|unclassified	908921.2659388325
UNINTEGRATED|g__Blautia.s__Blautia_obeum	680352.7716889603
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	309141.8348115816
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	135282.2236690931
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66716.9616859636
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	53986.6819566542
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	47314.3688869113
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	37576.1926491653
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	36437.1549230687
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	27286.2053169014
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27011.8389507763
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	23918.3337674753
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	20659.0546345458
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	19111.6673137459
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16803.3127606027
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	15468.4814091863
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	13943.5974853471
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	13316.7086577442
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10550.4860151707
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	9172.0063439796
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8646.5560012542
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8087.2704110412
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3328.8727483877
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	2527.8487793496
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2440.7224762378
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2014.6752763975
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1660.8392079102
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1385.1534488304
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1029.9919897126
PWY-7238: sucrose biosynthesis II	4013.1520580259
PWY-7238: sucrose biosynthesis II|unclassified	1861.0574259667
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1017.0427191298
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	551.2889529938
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	190.9624369611
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	53.5429348529
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	46.2478108025
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	44.1095716709
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.0046654064
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	12.0535799655
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	11.9521489169
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5353552731
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10.1047972643
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	9.6539323493
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	9.0492863299
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	8.9118093583
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.5077611140
PWY-5941: glycogen degradation II	3357.3091679015
PWY-5941: glycogen degradation II|unclassified	1371.9659098285
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	891.2739654355
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	543.2329185245
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	159.5148464271
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	53.1679529412
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	46.4298687992
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.5036706685
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	13.4849250096
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	12.6596785850
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2155487427
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2895.7194726566
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1199.2635343024
