# Pathway	merged_CEP-15152685Week-4_S215_L001__kneaddata_paired_Abundance
UNMAPPED	1353141.1041970390
UNINTEGRATED	4133747.2477339278
UNINTEGRATED|unclassified	1087739.5753060249
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	549863.5539579017
UNINTEGRATED|g__Blautia.s__Blautia_obeum	546077.8009142394
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	195030.4834425600
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	162818.2639001372
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	136807.6106672847
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	136147.9155275588
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	133861.2471500767
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	118163.8988384077
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	106887.6810489773
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	103354.3564042305
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	91096.9118741170
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81250.9024210748
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	77368.1303978139
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	65086.5289624963
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	48700.8678897115
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	43520.6129837532
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	43459.5047007676
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	39002.9392387592
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	31937.0720585060
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	31549.2070515666
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	30626.2401902776
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	28544.7178846672
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17821.1436039737
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	17659.3230378075
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	15990.2517614013
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13354.8738753691
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	7189.8392328038
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6520.6555334297
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6082.9600665299
